試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-12-11,パナソニックパンサーズ,旭化成スパーキッズ,1,,岸本一馬,3,■,■,■,nan,nan,14,5,1,35.7,28.6,1.67,0,0,0,-,0,-,10,2,1,2,25.0,14,9,0,64.3,7
2004-12-11,パナソニックパンサーズ,旭化成スパーキッズ,4,,今井啓介,4,■,■,■,■,nan,15,10,1,66.7,60.0,2.50,0,0,0,-,2,0.50,14,1,2,2,10.7,0,0,0,-,13
2004-12-11,パナソニックパンサーズ,旭化成スパーキッズ,5,,山本隆弘,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-11,パナソニックパンサーズ,旭化成スパーキッズ,7,,岩田正之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-11,パナソニックパンサーズ,旭化成スパーキッズ,8,,川村慎二,3,nan,□,□,■,nan,11,2,1,18.2,9.1,0.67,1,0,0,0.0,1,0.33,11,1,2,2,11.8,16,14,0,87.5,4
2004-12-11,パナソニックパンサーズ,旭化成スパーキッズ,9,,北川祐介,4,■,■,■,■,nan,16,10,1,62.5,56.2,2.50,0,0,0,-,2,0.50,16,0,0,1,1.6,3,1,0,33.3,12
2004-12-11,パナソニックパンサーズ,旭化成スパーキッズ,10,,牛尾正和,4,■,■,■,■,nan,4,2,0,50.0,50.0,0.50,0,0,0,-,5,1.25,14,0,0,2,3.6,0,0,0,-,7
2004-12-11,パナソニックパンサーズ,旭化成スパーキッズ,11,L,久保尚志,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,32,20,0,62.5,0
2004-12-11,パナソニックパンサーズ,旭化成スパーキッズ,12,,森田亜貴斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-11,パナソニックパンサーズ,旭化成スパーキッズ,14,,後山博史,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2004-12-11,パナソニックパンサーズ,旭化成スパーキッズ,15,,松永理生,4,■,■,■,■,nan,29,12,3,41.4,31.0,3.00,7,2,2,28.6,2,0.50,15,0,1,1,1.7,0,0,0,-,14
2004-12-11,パナソニックパンサーズ,旭化成スパーキッズ,22,,カントルサンドロ,4,■,■,■,■,nan,36,23,1,63.9,61.1,5.75,4,3,0,75.0,2,0.50,12,0,4,4,8.3,15,13,0,86.7,25
2004-12-11,パナソニックパンサーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,125,64,8,51.2,44.8,16.00,12,5,2,41.7,14,3.50,93,4,11,14,7.8,80,57,0,71.2,82
