試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-02-06,パナソニックパンサーズ,豊田合成トレフェルサ,1,,岸本一馬,4,■,■,■,■,nan,21,10,4,47.6,28.6,2.50,3,1,2,33.3,3,0.75,9,1,4,0,11.1,10,5,0,50.0,14
2005-02-06,パナソニックパンサーズ,豊田合成トレフェルサ,4,,今井啓介,5,■,■,■,■,■,10,7,0,70.0,70.0,1.40,0,0,0,-,1,0.20,15,1,1,1,7.0,0,0,0,-,9
2005-02-06,パナソニックパンサーズ,豊田合成トレフェルサ,5,,山本隆弘,5,■,■,■,■,■,42,23,5,54.8,42.9,4.60,18,11,2,61.1,2,0.40,14,1,5,1,7.5,1,1,0,100.0,26
2005-02-06,パナソニックパンサーズ,豊田合成トレフェルサ,6,L,小糸敬夫,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,24,0,82.8,0
2005-02-06,パナソニックパンサーズ,豊田合成トレフェルサ,7,,岩田正之,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2005-02-06,パナソニックパンサーズ,豊田合成トレフェルサ,8,,川村慎二,5,■,■,■,■,■,20,8,1,40.0,35.0,1.60,2,1,0,50.0,1,0.20,19,0,4,8,10.5,38,32,0,84.2,9
2005-02-06,パナソニックパンサーズ,豊田合成トレフェルサ,9,,北川祐介,5,■,■,■,■,■,16,9,0,56.2,56.2,1.80,0,0,0,-,5,1.00,20,0,0,2,2.5,0,0,0,-,14
2005-02-06,パナソニックパンサーズ,豊田合成トレフェルサ,10,,牛尾正和,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,1,0.20,12,0,0,4,8.3,0,0,0,-,1
2005-02-06,パナソニックパンサーズ,豊田合成トレフェルサ,11,,久保尚志,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,7,6,0,85.7,0
2005-02-06,パナソニックパンサーズ,豊田合成トレフェルサ,15,,松永理生,5,□,□,□,□,■,7,4,1,57.1,42.9,0.80,0,0,0,-,0,-,12,0,1,2,4.2,3,2,0,66.7,4
2005-02-06,パナソニックパンサーズ,豊田合成トレフェルサ,18,,谷村孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-06,パナソニックパンサーズ,豊田合成トレフェルサ,23,,枩田優介,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-06,パナソニックパンサーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,116,61,11,52.6,43.1,12.20,23,13,4,56.5,13,2.60,104,3,16,18,6.8,88,70,0,79.5,77
