試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-11-28,パナソニックパンサーズ,堺ブレイザーズ,1,,岸本一馬,3,■,■,nan,□,nan,8,5,1,62.5,50.0,1.67,0,0,0,-,0,-,4,0,2,1,6.2,18,13,0,72.2,5
2004-11-28,パナソニックパンサーズ,堺ブレイザーズ,2,,高山博旭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-11-28,パナソニックパンサーズ,堺ブレイザーズ,4,,今井啓介,5,■,■,■,■,■,8,5,0,62.5,62.5,1.00,0,0,0,-,2,0.40,11,0,0,0,0.0,2,2,0,100.0,7
2004-11-28,パナソニックパンサーズ,堺ブレイザーズ,5,,山本隆弘,2,■,■,nan,nan,nan,15,7,1,46.7,40.0,3.50,4,2,0,50.0,0,-,6,0,3,1,4.2,1,1,0,100.0,7
2004-11-28,パナソニックパンサーズ,堺ブレイザーズ,7,,岩田正之,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-11-28,パナソニックパンサーズ,堺ブレイザーズ,8,,川村慎二,4,□,nan,■,■,■,10,8,0,80.0,80.0,2.00,1,1,0,100.0,0,-,15,1,3,3,10.3,9,3,0,33.3,9
2004-11-28,パナソニックパンサーズ,堺ブレイザーズ,9,,北川祐介,5,■,■,■,■,■,11,9,0,81.8,81.8,1.80,0,0,0,-,4,0.80,13,0,0,0,0.0,2,2,0,100.0,13
2004-11-28,パナソニックパンサーズ,堺ブレイザーズ,10,,牛尾正和,5,■,■,■,■,■,3,2,0,66.7,66.7,0.40,0,0,0,-,2,0.40,18,1,1,3,8.6,0,0,0,-,5
2004-11-28,パナソニックパンサーズ,堺ブレイザーズ,11,L,久保尚志,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,16,0,61.5,0
2004-11-28,パナソニックパンサーズ,堺ブレイザーズ,14,,後山博史,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2004-11-28,パナソニックパンサーズ,堺ブレイザーズ,15,,松永理生,4,nan,□,■,■,■,21,12,4,57.1,38.1,3.00,7,2,3,28.6,0,-,13,1,1,2,10.0,0,0,0,-,13
2004-11-28,パナソニックパンサーズ,堺ブレイザーズ,22,,カントルサンドロ,5,■,■,■,■,■,30,9,3,30.0,20.0,1.80,4,2,1,50.0,1,0.20,20,2,1,8,19.0,21,14,0,66.7,12
2004-11-28,パナソニックパンサーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,106,57,9,53.8,45.3,11.40,16,7,4,43.8,9,1.80,102,5,11,18,8.5,79,51,0,64.6,71
