試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-12-19,パナソニックパンサーズ,東レアローズ,1,,岸本一馬,4,■,■,■,□,nan,22,10,2,45.5,36.4,2.50,3,2,0,66.7,1,0.25,6,0,2,2,8.3,17,10,0,58.8,11
2004-12-19,パナソニックパンサーズ,東レアローズ,2,,高山博旭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-19,パナソニックパンサーズ,東レアローズ,4,,今井啓介,4,■,■,■,■,nan,6,3,1,50.0,33.3,0.75,0,0,0,-,1,0.25,9,0,1,1,2.8,3,1,0,33.3,4
2004-12-19,パナソニックパンサーズ,東レアローズ,5,,山本隆弘,1,nan,nan,nan,□,nan,6,1,2,16.7,-16.7,1.00,4,1,1,25.0,0,-,2,0,1,0,0.0,0,0,0,-,1
2004-12-19,パナソニックパンサーズ,東レアローズ,6,,小糸敬夫,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,2,2,0,100.0,0
2004-12-19,パナソニックパンサーズ,東レアローズ,7,,岩田正之,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2004-12-19,パナソニックパンサーズ,東レアローズ,8,,川村慎二,4,□,□,□,■,nan,7,6,0,85.7,85.7,1.50,2,1,0,50.0,0,-,10,1,2,5,22.5,14,9,0,64.3,7
2004-12-19,パナソニックパンサーズ,東レアローズ,9,,北川祐介,4,■,■,■,■,nan,12,9,0,75.0,75.0,2.25,0,0,0,-,2,0.50,12,0,0,0,0.0,2,1,0,50.0,11
2004-12-19,パナソニックパンサーズ,東レアローズ,10,,牛尾正和,4,■,■,■,■,nan,2,2,0,100.0,100.0,0.50,0,0,0,-,3,0.75,11,0,0,0,0.0,0,0,0,-,5
2004-12-19,パナソニックパンサーズ,東レアローズ,11,L,久保尚志,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,19,0,76.0,0
2004-12-19,パナソニックパンサーズ,東レアローズ,15,,松永理生,4,■,■,■,■,nan,32,13,2,40.6,34.4,3.25,12,4,0,33.3,0,-,15,0,0,2,3.3,0,0,0,-,13
2004-12-19,パナソニックパンサーズ,東レアローズ,22,,カントルサンドロ,4,■,■,■,■,nan,18,6,3,33.3,16.7,1.50,3,2,0,66.7,1,0.25,11,0,3,6,13.6,21,17,0,81.0,7
2004-12-19,パナソニックパンサーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,105,50,10,47.6,38.1,12.50,24,10,1,41.7,8,2.00,80,1,9,17,6.6,84,59,0,70.2,59
