試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-12-25,JTマーヴェラス,武富士バンブー,1,,江藤直美,4,■,■,■,■,nan,12,5,1,41.7,33.3,1.25,0,0,0,-,0,-,12,0,1,1,2.1,0,0,0,-,5
2005-12-25,JTマーヴェラス,武富士バンブー,2,,谷口雅美,4,■,■,■,□,nan,27,11,2,40.7,33.3,2.75,1,0,1,0.0,0,-,11,1,3,4,18.2,10,5,0,50.0,12
2005-12-25,JTマーヴェラス,武富士バンブー,4,,パウリノエリサンジェラ,4,■,■,■,■,nan,33,14,0,42.4,42.4,3.50,2,0,0,0.0,4,1.00,14,0,1,2,3.6,19,10,0,52.6,18
2005-12-25,JTマーヴェラス,武富士バンブー,5,,菅山かおる,4,□,□,□,■,nan,12,7,0,58.3,58.3,1.75,0,0,0,-,0,-,5,1,0,0,16.0,2,2,0,100.0,8
2005-12-25,JTマーヴェラス,武富士バンブー,6,,熊前知加子,4,■,■,■,■,nan,36,16,4,44.4,33.3,4.00,4,2,2,50.0,0,-,13,0,1,5,9.6,17,10,0,58.8,16
2005-12-25,JTマーヴェラス,武富士バンブー,7,,竹下佳江,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,13,0,1,4,7.7,0,0,0,-,1
2005-12-25,JTマーヴェラス,武富士バンブー,9,,宝来麻紀子,4,■,■,■,■,nan,18,6,0,33.3,33.3,1.50,1,0,0,0.0,1,0.25,11,0,0,4,9.1,0,0,0,-,7
2005-12-25,JTマーヴェラス,武富士バンブー,11,,朝倉香苗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-25,JTマーヴェラス,武富士バンブー,13,,久保雅,2,□,nan,□,nan,nan,3,3,0,100.0,100.0,1.50,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,3
2005-12-25,JTマーヴェラス,武富士バンブー,14,,高木理江,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-25,JTマーヴェラス,武富士バンブー,15,L,平山恵,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,42,31,0,73.8,0
2005-12-25,JTマーヴェラス,武富士バンブー,20,,遠藤りつこ,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2005-12-25,JTマーヴェラス,武富士バンブー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,141,62,7,44.0,39.0,15.50,8,2,3,25.0,6,1.50,82,2,7,20,8.3,90,58,0,64.4,70
