試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-10-16,JTマーヴェラス,武富士バンブー,1,,江藤直美,4,■,■,■,■,nan,12,7,1,58.3,50.0,1.75,0,0,0,-,3,0.75,16,0,1,4,6.2,0,0,0,-,10
2005-10-16,JTマーヴェラス,武富士バンブー,2,,谷口雅美,4,■,■,■,■,nan,32,12,3,37.5,28.1,3.00,9,4,1,44.4,1,0.25,21,3,2,9,23.1,14,7,0,50.0,16
2005-10-16,JTマーヴェラス,武富士バンブー,4,,パウリノエリサンジェラ,4,■,■,■,■,nan,35,11,1,31.4,28.6,2.75,0,0,0,-,3,0.75,16,0,2,4,6.2,15,6,0,40.0,14
2005-10-16,JTマーヴェラス,武富士バンブー,5,L,菅山かおる,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,22,0,88.0,0
2005-10-16,JTマーヴェラス,武富士バンブー,6,,熊前知加子,4,■,■,■,■,nan,44,24,1,54.5,52.3,6.00,4,1,0,25.0,0,-,17,0,2,9,13.2,17,13,0,76.5,24
2005-10-16,JTマーヴェラス,武富士バンブー,7,,竹下佳江,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,15,0,0,4,6.7,1,0,0,0.0,2
2005-10-16,JTマーヴェラス,武富士バンブー,9,,宝来麻紀子,4,■,■,■,■,nan,16,10,0,62.5,62.5,2.50,0,0,0,-,5,1.25,12,0,0,6,12.5,0,0,0,-,15
2005-10-16,JTマーヴェラス,武富士バンブー,10,,河村聖子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-16,JTマーヴェラス,武富士バンブー,11,,朝倉香苗,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,6,0,66.7,0
2005-10-16,JTマーヴェラス,武富士バンブー,13,,久保雅,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-16,JTマーヴェラス,武富士バンブー,14,,高木理江,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2005-10-16,JTマーヴェラス,武富士バンブー,18,,西山由樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-16,JTマーヴェラス,武富士バンブー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,140,65,6,46.4,42.1,16.25,13,5,1,38.5,13,3.25,98,3,7,37,12.1,81,54,0,66.7,81
