試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2020-01-11,パナソニックパンサーズ,JTサンダーズ広島,1,,清水邦広,3,■,■,■,nan,nan,21,14,1,66.7,61.9,4.67,8,4,1,50.0,1,0.33,10,0,0,2,5.0,0,0,0,-,15
2020-01-11,パナソニックパンサーズ,JTサンダーズ広島,2,,深津英臣,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,1,0.33,18,2,1,4,15.3,2,0,0,0.0,4
2020-01-11,パナソニックパンサーズ,JTサンダーズ広島,4,,大竹壱青,3,□,□,□,nan,nan,3,0,1,0.0,-33.3,-,0,0,0,-,1,0.33,0,0,0,0,-,0,0,0,-,1
2020-01-11,パナソニックパンサーズ,JTサンダーズ広島,5,,渡辺奏吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-11,パナソニックパンサーズ,JTサンダーズ広島,6,,白澤健児,3,■,■,■,nan,nan,4,1,2,25.0,-25.0,0.33,0,0,0,-,0,-,11,0,1,2,2.3,0,0,0,-,1
2020-01-11,パナソニックパンサーズ,JTサンダーズ広島,7,,久原翼,3,■,■,■,nan,nan,16,10,0,62.5,62.5,3.33,4,3,0,75.0,1,0.33,10,0,0,1,2.5,25,13,3,58.0,11
2020-01-11,パナソニックパンサーズ,JTサンダーズ広島,9,,今村貴彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-11,パナソニックパンサーズ,JTサンダーズ広島,10,,山内晶大,3,■,■,■,nan,nan,10,7,1,70.0,60.0,2.33,0,0,0,-,1,0.33,11,0,0,3,6.8,1,1,0,100.0,8
2020-01-11,パナソニックパンサーズ,JTサンダーズ広島,13,,クビアクミハウ,3,■,■,■,nan,nan,28,14,1,50.0,46.4,4.67,3,2,0,66.7,1,0.33,13,1,2,3,9.6,13,6,3,57.7,16
2020-01-11,パナソニックパンサーズ,JTサンダーズ広島,16,L,伊賀亮平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-11,パナソニックパンサーズ,JTサンダーズ広島,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,7,2,66.7,0
2020-01-11,パナソニックパンサーズ,JTサンダーズ広島,20,,新貴裕,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-11,パナソニックパンサーズ,JTサンダーズ広島,21,,兒玉康成,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-11,パナソニックパンサーズ,JTサンダーズ広島,22,,小宮雄一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-11,パナソニックパンサーズ,JTサンダーズ広島,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,84,47,6,56.0,48.8,15.67,15,9,1,60.0,6,2.00,73,3,4,15,7.9,53,27,8,58.5,56
