試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-12-07,パナソニックパンサーズ,FC東京,1,,清水邦広,3,■,■,□,nan,nan,15,6,2,40.0,26.7,2.00,4,1,1,25.0,1,0.33,5,0,2,2,0.0,0,0,0,-,7
2019-12-07,パナソニックパンサーズ,FC東京,2,,深津英臣,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,27,1,1,7,9.3,1,0,0,0.0,1
2019-12-07,パナソニックパンサーズ,FC東京,4,,大竹壱青,4,□,□,■,■,nan,39,13,5,33.3,20.5,3.25,9,4,2,44.4,2,0.50,16,4,3,6,29.7,0,0,0,-,19
2019-12-07,パナソニックパンサーズ,FC東京,5,,渡辺奏吾,3,nan,□,□,■,nan,19,10,1,52.6,47.4,3.33,1,1,0,100.0,1,0.33,13,1,2,7,17.3,23,7,6,43.5,12
2019-12-07,パナソニックパンサーズ,FC東京,6,,白澤健児,4,■,■,■,■,nan,11,6,1,54.5,45.5,1.50,0,0,0,-,8,2.00,18,0,0,3,4.2,0,0,0,-,14
2019-12-07,パナソニックパンサーズ,FC東京,7,,久原翼,4,■,■,■,■,nan,37,18,4,48.6,37.8,4.50,1,1,0,100.0,0,-,14,0,1,2,1.8,33,13,10,54.5,18
2019-12-07,パナソニックパンサーズ,FC東京,9,,今村貴彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-07,パナソニックパンサーズ,FC東京,10,,山内晶大,4,■,■,■,■,nan,20,14,0,70.0,70.0,3.50,0,0,0,-,1,0.25,14,0,2,1,-1.8,0,0,0,-,15
2019-12-07,パナソニックパンサーズ,FC東京,13,,クビアクミハウ,3,■,■,■,nan,nan,28,10,1,35.7,32.1,3.33,3,1,0,33.3,2,0.67,14,0,1,5,7.1,18,8,4,55.6,12
2019-12-07,パナソニックパンサーズ,FC東京,16,L,伊賀亮平,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-07,パナソニックパンサーズ,FC東京,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,14,5,63.5,0
2019-12-07,パナソニックパンサーズ,FC東京,20,,新貴裕,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-07,パナソニックパンサーズ,FC東京,21,,兒玉康成,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-12-07,パナソニックパンサーズ,FC東京,22,,小宮雄一郎,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-07,パナソニックパンサーズ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,170,77,14,45.3,37.1,19.25,18,8,3,44.4,15,3.75,122,6,12,33,9.2,101,42,25,54.0,98
