試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2020-02-15,パナソニックパンサーズ,JTサンダーズ広島,1,,清水邦広,2,■,■,nan,nan,nan,12,5,0,41.7,41.7,2.50,4,2,0,50.0,0,-,7,0,0,0,0.0,0,0,0,-,5
2020-02-15,パナソニックパンサーズ,JTサンダーズ広島,2,,深津英臣,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,3,8.3,0,0,0,-,0
2020-02-15,パナソニックパンサーズ,JTサンダーズ広島,4,,大竹壱青,3,□,□,■,nan,nan,19,8,2,42.1,31.6,2.67,4,3,0,75.0,0,-,5,1,1,1,20.0,0,0,0,-,9
2020-02-15,パナソニックパンサーズ,JTサンダーズ広島,5,,渡辺奏吾,2,nan,□,■,nan,nan,8,2,0,25.0,25.0,1.00,2,0,0,0.0,0,-,4,0,0,2,12.5,12,7,1,62.5,2
2020-02-15,パナソニックパンサーズ,JTサンダーズ広島,6,,白澤健児,1,■,nan,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2020-02-15,パナソニックパンサーズ,JTサンダーズ広島,7,,久原翼,2,■,■,nan,nan,nan,9,3,1,33.3,22.2,1.50,3,0,1,0.0,2,1.00,7,0,1,1,0.0,11,4,2,45.5,5
2020-02-15,パナソニックパンサーズ,JTサンダーズ広島,9,,今村貴彦,1,nan,nan,■,nan,nan,6,2,1,33.3,16.7,2.00,2,1,0,50.0,0,-,3,0,1,1,0.0,6,2,0,33.3,2
2020-02-15,パナソニックパンサーズ,JTサンダーズ広島,10,,山内晶大,3,■,■,□,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,2,0.67,8,0,1,2,3.1,1,1,0,100.0,4
2020-02-15,パナソニックパンサーズ,JTサンダーズ広島,13,,クビアクミハウ,2,■,■,nan,nan,nan,15,4,1,26.7,20.0,2.00,0,0,0,-,2,1.00,5,0,2,2,0.0,14,7,4,64.3,6
2020-02-15,パナソニックパンサーズ,JTサンダーズ広島,16,L,伊賀亮平,3,〇,〇,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,3,1,70.0,0
2020-02-15,パナソニックパンサーズ,JTサンダーズ広島,17,L,永野健,2,●,●,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,5,2,85.7,0
2020-02-15,パナソニックパンサーズ,JTサンダーズ広島,20,,新貴裕,3,□,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,2,1,-4.2,0,0,0,-,0
2020-02-15,パナソニックパンサーズ,JTサンダーズ広島,21,,兒玉康成,2,nan,■,■,nan,nan,5,3,0,60.0,60.0,1.50,0,0,0,-,1,0.50,8,0,1,0,-3.1,1,1,0,100.0,4
2020-02-15,パナソニックパンサーズ,JTサンダーズ広島,22,,小宮雄一郎,1,nan,nan,■,nan,nan,4,4,0,100.0,100.0,4.00,0,0,0,-,1,1.00,3,0,0,1,8.3,0,0,0,-,5
2020-02-15,パナソニックパンサーズ,JTサンダーズ広島,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,82,33,5,40.2,34.1,11.00,15,6,1,40.0,8,2.67,66,1,10,15,3.4,57,30,10,61.4,42
