試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2020-02-09,パナソニックパンサーズ,FC東京,1,,清水邦広,3,■,■,■,nan,nan,22,13,1,59.1,54.5,4.33,7,6,0,85.7,3,1.00,12,2,1,5,25.0,1,0,0,0.0,18
2020-02-09,パナソニックパンサーズ,FC東京,2,,深津英臣,3,■,■,■,nan,nan,2,1,1,50.0,0.0,0.33,0,0,0,-,0,-,13,0,0,6,11.5,0,0,0,-,1
2020-02-09,パナソニックパンサーズ,FC東京,4,,大竹壱青,3,□,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-02-09,パナソニックパンサーズ,FC東京,5,,渡辺奏吾,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-02-09,パナソニックパンサーズ,FC東京,6,,白澤健児,2,■,■,nan,nan,nan,4,4,0,100.0,100.0,2.00,0,0,0,-,1,0.50,7,0,0,2,7.1,0,0,0,-,5
2020-02-09,パナソニックパンサーズ,FC東京,7,,久原翼,3,■,■,■,nan,nan,14,6,0,42.9,42.9,2.00,2,0,0,0.0,3,1.00,7,0,2,1,-3.6,21,10,7,64.3,9
2020-02-09,パナソニックパンサーズ,FC東京,9,,今村貴彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-02-09,パナソニックパンサーズ,FC東京,10,,山内晶大,3,■,■,■,nan,nan,9,6,0,66.7,66.7,2.00,0,0,0,-,1,0.33,8,1,1,4,21.9,1,1,0,100.0,8
2020-02-09,パナソニックパンサーズ,FC東京,13,,クビアクミハウ,3,■,■,■,nan,nan,17,12,1,70.6,64.7,4.00,3,3,0,100.0,2,0.67,18,4,3,6,26.4,20,9,4,55.0,18
2020-02-09,パナソニックパンサーズ,FC東京,16,L,伊賀亮平,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-02-09,パナソニックパンサーズ,FC東京,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,3,2,44.4,0
2020-02-09,パナソニックパンサーズ,FC東京,20,,新貴裕,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-02-09,パナソニックパンサーズ,FC東京,21,,兒玉康成,2,nan,□,■,nan,nan,3,2,0,66.7,66.7,1.00,0,0,0,-,1,0.50,8,0,1,3,6.2,0,0,0,-,3
2020-02-09,パナソニックパンサーズ,FC東京,22,,小宮雄一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-02-09,パナソニックパンサーズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,72,44,3,61.1,56.9,14.67,12,9,0,75.0,11,3.67,73,7,8,27,16.1,52,23,13,56.7,62
