試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-11-03,パナソニックパンサーズ,大分三好ヴァイセアドラー,1,,清水邦広,3,■,■,■,nan,nan,23,15,0,65.2,65.2,5.00,5,5,0,100.0,1,0.33,9,1,4,2,5.6,0,0,0,-,17
2019-11-03,パナソニックパンサーズ,大分三好ヴァイセアドラー,2,,深津英臣,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-11-03,パナソニックパンサーズ,大分三好ヴァイセアドラー,4,,大竹壱青,3,□,□,□,nan,nan,2,1,0,50.0,50.0,0.33,1,0,0,0.0,0,-,1,0,0,1,25.0,0,0,0,-,1
2019-11-03,パナソニックパンサーズ,大分三好ヴァイセアドラー,5,,渡辺奏吾,3,■,■,■,nan,nan,11,6,1,54.5,45.5,2.00,2,0,1,0.0,0,-,12,0,1,5,8.3,18,5,5,41.7,6
2019-11-03,パナソニックパンサーズ,大分三好ヴァイセアドラー,6,,白澤健児,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,1,0.33,8,0,0,2,6.2,0,0,0,-,3
2019-11-03,パナソニックパンサーズ,大分三好ヴァイセアドラー,7,,久原翼,3,■,■,■,nan,nan,18,7,0,38.9,38.9,2.33,0,0,0,-,0,-,14,3,2,3,23.2,8,4,2,62.5,10
2019-11-03,パナソニックパンサーズ,大分三好ヴァイセアドラー,9,,今村貴彦,1,nan,nan,□,nan,nan,2,1,0,50.0,50.0,1.00,1,1,0,100.0,0,-,3,1,1,1,33.3,4,2,2,75.0,2
2019-11-03,パナソニックパンサーズ,大分三好ヴァイセアドラー,12,,専田和也,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-,0
2019-11-03,パナソニックパンサーズ,大分三好ヴァイセアドラー,13,,クビアクミハウ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-11-03,パナソニックパンサーズ,大分三好ヴァイセアドラー,16,L,伊賀亮平,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,7,3,65.4,0
2019-11-03,パナソニックパンサーズ,大分三好ヴァイセアドラー,17,L,永野健,1,〇,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,0,2,33.3,0
2019-11-03,パナソニックパンサーズ,大分三好ヴァイセアドラー,20,,新貴裕,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,2,1,1,22.2,0,0,0,-,2
2019-11-03,パナソニックパンサーズ,大分三好ヴァイセアドラー,21,,兒玉康成,1,nan,nan,□,nan,nan,2,2,0,100.0,100.0,2.00,0,0,0,-,0,-,3,0,1,1,0.0,0,0,0,-,2
2019-11-03,パナソニックパンサーズ,大分三好ヴァイセアドラー,22,,小宮雄一郎,3,■,■,■,nan,nan,9,3,1,33.3,22.2,1.00,0,0,0,-,5,1.67,13,3,3,8,32.7,0,0,0,-,11
2019-11-03,パナソニックパンサーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,70,37,2,52.9,50.0,12.33,9,6,1,66.7,7,2.33,73,10,14,24,17.1,46,18,14,54.3,54
