試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2020-01-25,パナソニックパンサーズ,VC長野トライデンツ,1,,清水邦広,2,■,■,nan,nan,nan,11,10,0,90.9,90.9,5.00,2,2,0,100.0,0,-,7,0,1,5,14.3,2,1,1,75.0,10
2020-01-25,パナソニックパンサーズ,VC長野トライデンツ,2,,深津英臣,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,15,2,3,6,18.3,0,0,0,-,2
2020-01-25,パナソニックパンサーズ,VC長野トライデンツ,4,,大竹壱青,2,nan,□,■,nan,nan,11,5,2,45.5,27.3,2.50,5,2,1,40.0,0,-,6,1,0,4,33.3,0,0,0,-,6
2020-01-25,パナソニックパンサーズ,VC長野トライデンツ,5,,渡辺奏吾,1,nan,nan,■,nan,nan,5,4,1,80.0,60.0,4.00,1,1,0,100.0,1,1.00,5,0,1,1,0.0,6,2,1,41.7,5
2020-01-25,パナソニックパンサーズ,VC長野トライデンツ,6,,白澤健児,2,■,■,nan,nan,nan,2,2,0,100.0,100.0,1.00,0,0,0,-,3,1.50,7,1,0,1,17.9,0,0,0,-,6
2020-01-25,パナソニックパンサーズ,VC長野トライデンツ,7,,久原翼,3,■,■,■,nan,nan,10,6,0,60.0,60.0,2.00,1,1,0,100.0,0,-,12,0,0,3,6.2,14,3,6,42.9,6
2020-01-25,パナソニックパンサーズ,VC長野トライデンツ,9,,今村貴彦,2,□,nan,□,nan,nan,4,4,0,100.0,100.0,2.00,0,0,0,-,0,-,3,0,0,1,8.3,3,0,1,16.7,4
2020-01-25,パナソニックパンサーズ,VC長野トライデンツ,10,,山内晶大,3,■,■,■,nan,nan,9,7,0,77.8,77.8,2.33,0,0,0,-,0,-,7,0,1,3,7.1,0,0,0,-,7
2020-01-25,パナソニックパンサーズ,VC長野トライデンツ,13,,クビアクミハウ,2,■,■,nan,nan,nan,12,6,3,50.0,25.0,3.00,2,1,1,50.0,3,1.50,9,1,1,4,19.4,11,7,3,77.3,10
2020-01-25,パナソニックパンサーズ,VC長野トライデンツ,16,L,伊賀亮平,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,0,2,33.3,0
2020-01-25,パナソニックパンサーズ,VC長野トライデンツ,17,L,永野健,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,3,3,64.3,0
2020-01-25,パナソニックパンサーズ,VC長野トライデンツ,20,,新貴裕,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-25,パナソニックパンサーズ,VC長野トライデンツ,21,,兒玉康成,1,nan,nan,■,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,3,0,0,0,0.0,1,0,1,50.0,1
2020-01-25,パナソニックパンサーズ,VC長野トライデンツ,22,,小宮雄一郎,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,2.00,1,0,0,0,0.0,0,0,0,-,2
2020-01-25,パナソニックパンサーズ,VC長野トライデンツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,67,45,6,67.2,58.2,15.00,11,7,2,63.6,9,3.00,75,5,7,28,13.7,47,16,18,53.2,59
