試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-10-26,パナソニックパンサーズ,VC長野トライデンツ,1,,清水邦広,3,■,■,■,nan,nan,24,13,1,54.2,50.0,4.33,5,2,0,40.0,2,0.67,15,3,2,5,25.0,1,1,0,100.0,18
2019-10-26,パナソニックパンサーズ,VC長野トライデンツ,2,,深津英臣,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-26,パナソニックパンサーズ,VC長野トライデンツ,4,,大竹壱青,3,□,□,□,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,0,-,4,0,3,0,-18.8,0,0,0,-,1
2019-10-26,パナソニックパンサーズ,VC長野トライデンツ,5,,渡辺奏吾,1,nan,nan,■,nan,nan,6,3,0,50.0,50.0,3.00,0,0,0,-,1,1.00,4,0,1,0,-6.2,5,1,1,30.0,4
2019-10-26,パナソニックパンサーズ,VC長野トライデンツ,6,,白澤健児,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,1,0.33,12,0,2,5,6.2,0,0,0,-,5
2019-10-26,パナソニックパンサーズ,VC長野トライデンツ,7,,久原翼,3,■,■,□,nan,nan,7,2,0,28.6,28.6,0.67,1,1,0,100.0,0,-,7,0,0,1,3.6,11,5,2,54.5,2
2019-10-26,パナソニックパンサーズ,VC長野トライデンツ,9,,今村貴彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-26,パナソニックパンサーズ,VC長野トライデンツ,13,,クビアクミハウ,3,■,■,■,nan,nan,15,7,0,46.7,46.7,2.33,5,1,0,20.0,1,0.33,16,1,3,3,6.2,6,2,2,50.0,9
2019-10-26,パナソニックパンサーズ,VC長野トライデンツ,14,,劉鴻敏,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0,0,-,0
2019-10-26,パナソニックパンサーズ,VC長野トライデンツ,16,L,伊賀亮平,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,10,2,64.7,0
2019-10-26,パナソニックパンサーズ,VC長野トライデンツ,17,L,永野健,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-26,パナソニックパンサーズ,VC長野トライデンツ,20,,新貴裕,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,5,0,1,0,-5.0,0,0,0,-,1
2019-10-26,パナソニックパンサーズ,VC長野トライデンツ,21,,兒玉康成,3,■,■,■,nan,nan,5,2,1,40.0,20.0,0.67,0,0,0,-,1,0.33,8,0,3,3,0.0,1,0,1,50.0,3
2019-10-26,パナソニックパンサーズ,VC長野トライデンツ,22,,小宮雄一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-26,パナソニックパンサーズ,VC長野トライデンツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,67,33,2,49.3,46.3,11.00,11,4,0,36.4,6,2.00,73,4,16,17,5.8,41,19,8,56.1,43
