試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-12-14,パナソニックパンサーズ,ウルフドッグス名古屋,1,,清水邦広,3,■,■,■,nan,nan,27,15,1,55.6,51.9,5.00,9,6,0,66.7,3,1.00,10,0,2,2,0.0,0,0,0,-,18
2019-12-14,パナソニックパンサーズ,ウルフドッグス名古屋,2,,深津英臣,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,0,4,8.3,0,0,0,-,0
2019-12-14,パナソニックパンサーズ,ウルフドッグス名古屋,4,,大竹壱青,3,□,□,□,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2019-12-14,パナソニックパンサーズ,ウルフドッグス名古屋,5,,渡辺奏吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-14,パナソニックパンサーズ,ウルフドッグス名古屋,6,,白澤健児,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,0,-,11,0,1,2,2.3,0,0,0,-,2
2019-12-14,パナソニックパンサーズ,ウルフドッグス名古屋,7,,久原翼,3,■,■,■,nan,nan,19,9,0,47.4,47.4,3.00,1,1,0,100.0,1,0.33,15,0,0,7,11.7,11,2,5,40.9,10
2019-12-14,パナソニックパンサーズ,ウルフドッグス名古屋,9,,今村貴彦,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,-8.3,0,0,0,-,0
2019-12-14,パナソニックパンサーズ,ウルフドッグス名古屋,10,,山内晶大,3,■,■,■,nan,nan,9,4,0,44.4,44.4,1.33,0,0,0,-,4,1.33,7,0,1,2,3.6,0,0,0,-,8
2019-12-14,パナソニックパンサーズ,ウルフドッグス名古屋,13,,クビアクミハウ,3,■,■,■,nan,nan,17,11,0,64.7,64.7,3.67,3,2,0,66.7,3,1.00,16,1,0,5,14.1,23,6,9,45.7,15
2019-12-14,パナソニックパンサーズ,ウルフドッグス名古屋,16,L,伊賀亮平,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-14,パナソニックパンサーズ,ウルフドッグス名古屋,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,2,3,38.9,0
2019-12-14,パナソニックパンサーズ,ウルフドッグス名古屋,20,,新貴裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-14,パナソニックパンサーズ,ウルフドッグス名古屋,21,,兒玉康成,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-14,パナソニックパンサーズ,ウルフドッグス名古屋,22,,小宮雄一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-14,パナソニックパンサーズ,ウルフドッグス名古屋,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,77,42,1,54.5,53.2,14.00,13,9,0,69.2,11,3.67,74,1,5,22,7.1,43,10,17,43.0,54
