試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-11-02,パナソニックパンサーズ,東レアローズ,1,,清水邦広,4,■,■,■,■,nan,45,24,0,53.3,53.3,6.00,11,5,0,45.5,1,0.25,14,0,3,4,1.8,3,0,3,50.0,25
2019-11-02,パナソニックパンサーズ,東レアローズ,2,,深津英臣,4,■,■,■,■,nan,2,0,1,0.0,-50.0,-,0,0,0,-,2,0.50,22,1,1,10,14.8,0,0,0,-,3
2019-11-02,パナソニックパンサーズ,東レアローズ,4,,大竹壱青,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-11-02,パナソニックパンサーズ,東レアローズ,5,,渡辺奏吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-11-02,パナソニックパンサーズ,東レアローズ,6,,白澤健児,4,■,■,■,■,nan,9,5,0,55.6,55.6,1.25,0,0,0,-,1,0.25,12,0,3,0,-6.2,0,0,0,-,6
2019-11-02,パナソニックパンサーズ,東レアローズ,7,,久原翼,4,■,■,■,■,nan,19,8,2,42.1,31.6,2.00,1,1,0,100.0,0,-,17,1,3,3,5.9,23,10,4,52.2,9
2019-11-02,パナソニックパンサーズ,東レアローズ,9,,今村貴彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-11-02,パナソニックパンサーズ,東レアローズ,12,,専田和也,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2019-11-02,パナソニックパンサーズ,東レアローズ,13,,クビアクミハウ,4,■,■,■,■,nan,29,16,1,55.2,51.7,4.00,4,1,1,25.0,2,0.50,19,1,1,2,6.6,33,13,10,54.5,19
2019-11-02,パナソニックパンサーズ,東レアローズ,16,L,伊賀亮平,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-11-02,パナソニックパンサーズ,東レアローズ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,7,2,61.5,0
2019-11-02,パナソニックパンサーズ,東レアローズ,20,,新貴裕,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-11-02,パナソニックパンサーズ,東レアローズ,21,,兒玉康成,4,■,■,■,□,nan,5,2,1,40.0,20.0,0.50,0,0,0,-,0,-,9,1,1,2,13.9,0,0,0,-,3
2019-11-02,パナソニックパンサーズ,東レアローズ,22,,小宮雄一郎,2,nan,nan,□,■,nan,6,6,0,100.0,100.0,3.00,0,0,0,-,1,0.50,5,0,2,3,5.0,0,0,0,-,7
2019-11-02,パナソニックパンサーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,115,61,5,53.0,48.7,15.25,16,7,1,43.8,7,1.75,101,4,14,24,6.4,72,30,19,54.9,72
