試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-11-30,パナソニックパンサーズ,サントリーサンバーズ,1,,清水邦広,4,■,■,■,■,nan,36,17,1,47.2,44.4,4.25,12,5,0,41.7,1,0.25,13,1,1,6,17.3,1,1,0,100.0,19
2019-11-30,パナソニックパンサーズ,サントリーサンバーズ,2,,深津英臣,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,18,1,1,4,9.7,0,0,0,-,1
2019-11-30,パナソニックパンサーズ,サントリーサンバーズ,4,,大竹壱青,3,nan,□,□,□,nan,3,0,1,0.0,-33.3,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-11-30,パナソニックパンサーズ,サントリーサンバーズ,5,,渡辺奏吾,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2019-11-30,パナソニックパンサーズ,サントリーサンバーズ,6,,白澤健児,4,■,■,■,■,nan,10,7,0,70.0,70.0,1.75,0,0,0,-,1,0.25,13,0,0,1,1.9,1,0,0,0.0,8
2019-11-30,パナソニックパンサーズ,サントリーサンバーズ,7,,久原翼,4,■,■,■,■,nan,20,11,0,55.0,55.0,2.75,3,3,0,100.0,1,0.25,15,0,1,4,5.0,14,6,1,46.4,12
2019-11-30,パナソニックパンサーズ,サントリーサンバーズ,9,,今村貴彦,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-11-30,パナソニックパンサーズ,サントリーサンバーズ,10,,山内晶大,4,■,■,■,■,nan,11,5,0,45.5,45.5,1.25,0,0,0,-,2,0.50,9,0,1,3,5.6,0,0,0,-,7
2019-11-30,パナソニックパンサーズ,サントリーサンバーズ,13,,クビアクミハウ,4,■,■,■,■,nan,30,13,2,43.3,36.7,3.25,3,0,1,0.0,1,0.25,19,1,4,7,9.2,34,11,6,41.2,15
2019-11-30,パナソニックパンサーズ,サントリーサンバーズ,16,L,伊賀亮平,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-11-30,パナソニックパンサーズ,サントリーサンバーズ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,12,3,79.4,0
2019-11-30,パナソニックパンサーズ,サントリーサンバーズ,20,,新貴裕,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-11-30,パナソニックパンサーズ,サントリーサンバーズ,21,,兒玉康成,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-11-30,パナソニックパンサーズ,サントリーサンバーズ,22,,小宮雄一郎,1,nan,nan,□,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,2,0,1,1,0.0,0,0,0,-,1
2019-11-30,パナソニックパンサーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,113,54,4,47.8,44.2,13.50,18,8,1,44.4,6,1.50,91,3,9,26,8.0,68,30,10,51.5,63
