試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2020-01-12,パナソニックパンサーズ,ジェイテクトSTINGS,1,,清水邦広,3,■,■,□,nan,nan,16,6,1,37.5,31.2,2.00,7,4,0,57.1,0,-,5,0,2,0,-10.0,0,0,0,-,6
2020-01-12,パナソニックパンサーズ,ジェイテクトSTINGS,2,,深津英臣,3,■,■,□,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,3,0,1,0,-8.3,0,0,0,-,1
2020-01-12,パナソニックパンサーズ,ジェイテクトSTINGS,4,,大竹壱青,3,□,□,■,nan,nan,8,5,0,62.5,62.5,1.67,1,1,0,100.0,0,-,5,1,1,2,25.0,0,0,0,-,6
2020-01-12,パナソニックパンサーズ,ジェイテクトSTINGS,5,,渡辺奏吾,2,nan,□,■,nan,nan,9,4,2,44.4,22.2,2.00,1,0,1,0.0,0,-,4,0,2,1,-6.2,7,6,0,85.7,4
2020-01-12,パナソニックパンサーズ,ジェイテクトSTINGS,6,,白澤健児,2,■,■,nan,nan,nan,8,3,0,37.5,37.5,1.50,0,0,0,-,0,-,7,0,0,1,3.6,0,0,0,-,3
2020-01-12,パナソニックパンサーズ,ジェイテクトSTINGS,7,,久原翼,3,■,■,□,nan,nan,9,3,0,33.3,33.3,1.00,0,0,0,-,1,0.33,5,0,1,3,10.0,7,5,1,78.6,4
2020-01-12,パナソニックパンサーズ,ジェイテクトSTINGS,9,,今村貴彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-12,パナソニックパンサーズ,ジェイテクトSTINGS,10,,山内晶大,3,■,■,■,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,0,-,7,0,0,2,7.1,0,0,0,-,1
2020-01-12,パナソニックパンサーズ,ジェイテクトSTINGS,13,,クビアクミハウ,3,■,■,■,nan,nan,23,8,2,34.8,26.1,2.67,4,2,0,50.0,0,-,10,2,3,2,17.5,38,15,5,46.1,10
2020-01-12,パナソニックパンサーズ,ジェイテクトSTINGS,16,L,伊賀亮平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-12,パナソニックパンサーズ,ジェイテクトSTINGS,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,3,1,43.8,0
2020-01-12,パナソニックパンサーズ,ジェイテクトSTINGS,20,,新貴裕,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,-8.3,0,0,0,-,0
2020-01-12,パナソニックパンサーズ,ジェイテクトSTINGS,21,,兒玉康成,2,nan,□,■,nan,nan,5,3,1,60.0,40.0,1.50,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-,3
2020-01-12,パナソニックパンサーズ,ジェイテクトSTINGS,22,,小宮雄一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-12,パナソニックパンサーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,81,33,6,40.7,33.3,11.00,13,7,1,53.8,2,0.67,55,3,11,13,6.4,60,29,7,54.2,38
