試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-01-21,旭化成スパーキッズ,東レアローズ,1,,山田博文,3,■,■,■,nan,nan,18,7,1,38.9,33.3,2.33,0,0,0,-,2,0.67,8,1,1,2,16.2,35,23,0,65.7,10
2001-01-21,旭化成スパーキッズ,東レアローズ,2,,山崎典行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-21,旭化成スパーキッズ,東レアローズ,4,,山中正博,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-21,旭化成スパーキッズ,東レアローズ,5,,南裕之,2,nan,□,■,nan,nan,3,3,0,100.0,100.0,1.50,0,0,0,-,2,1.00,2,0,0,0,0.0,0,0,0,-,5
2001-01-21,旭化成スパーキッズ,東レアローズ,6,,森永茂正,3,■,■,■,nan,nan,32,13,4,40.6,28.1,4.33,12,5,2,41.7,0,-,10,0,1,4,10.0,0,0,0,-,13
2001-01-21,旭化成スパーキッズ,東レアローズ,8,,鈴木孝政,3,□,■,■,nan,nan,13,5,2,38.5,23.1,1.67,0,0,0,-,0,-,8,1,3,0,12.5,10,5,0,50.0,6
2001-01-21,旭化成スパーキッズ,東レアローズ,10,,末次志朗,2,■,■,nan,nan,nan,7,0,1,0.0,-14.3,-,0,0,0,-,2,1.00,4,0,0,1,6.2,0,0,0,-,2
2001-01-21,旭化成スパーキッズ,東レアローズ,11,L,舩越健太郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,12,0,70.6,0
2001-01-21,旭化成スパーキッズ,東レアローズ,13,,真鍋政義,3,■,■,■,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,1,0.33,12,1,0,7,22.9,0,0,0,-,3
2001-01-21,旭化成スパーキッズ,東レアローズ,14,,大坪史明,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2001-01-21,旭化成スパーキッズ,東レアローズ,15,,古田博幸,1,■,nan,nan,nan,nan,5,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,3,1,0,33.3,0
2001-01-21,旭化成スパーキッズ,東レアローズ,23,,南克幸,3,■,■,■,nan,nan,15,4,3,26.7,6.7,1.33,4,2,1,50.0,0,-,12,1,3,2,12.5,1,1,0,100.0,5
2001-01-21,旭化成スパーキッズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,96,33,11,34.4,22.9,11.00,16,7,3,43.8,7,2.33,59,4,9,16,13.2,66,42,0,63.6,44
