試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-02-10,旭化成スパーキッズ,日立国分トルメンタ,1,,山田博文,4,■,■,■,■,nan,24,10,1,41.7,37.5,2.50,0,0,0,-,1,0.25,15,0,1,7,11.7,37,31,0,83.8,11
2001-02-10,旭化成スパーキッズ,日立国分トルメンタ,2,,山崎典行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-10,旭化成スパーキッズ,日立国分トルメンタ,4,,山中正博,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-10,旭化成スパーキッズ,日立国分トルメンタ,5,,南裕之,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-10,旭化成スパーキッズ,日立国分トルメンタ,8,,鈴木孝政,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-10,旭化成スパーキッズ,日立国分トルメンタ,9,,丸山利明,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-,0
2001-02-10,旭化成スパーキッズ,日立国分トルメンタ,10,,末次志朗,4,■,■,■,■,nan,10,9,0,90.0,90.0,2.25,0,0,0,-,0,-,14,0,2,1,1.8,0,0,0,-,9
2001-02-10,旭化成スパーキッズ,日立国分トルメンタ,11,L,舩越健太郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,17,0,70.8,0
2001-02-10,旭化成スパーキッズ,日立国分トルメンタ,13,,真鍋政義,4,■,■,■,■,nan,4,1,0,25.0,25.0,0.25,0,0,0,-,1,0.25,17,1,4,5,12.1,0,0,0,-,3
2001-02-10,旭化成スパーキッズ,日立国分トルメンタ,14,,大坪史明,4,■,■,■,■,nan,41,23,2,56.1,51.2,5.75,17,8,2,47.1,1,0.25,18,0,4,6,8.3,6,6,0,100.0,24
2001-02-10,旭化成スパーキッズ,日立国分トルメンタ,15,,古田博幸,4,■,■,■,■,nan,14,8,0,57.1,57.1,2.00,1,0,0,0.0,1,0.25,15,0,1,6,10.0,9,8,0,88.9,9
2001-02-10,旭化成スパーキッズ,日立国分トルメンタ,23,,南克幸,4,■,■,■,■,nan,31,17,2,54.8,48.4,4.25,11,4,1,36.4,4,1.00,13,0,2,3,5.8,0,0,0,-,21
2001-02-10,旭化成スパーキッズ,日立国分トルメンタ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,124,68,5,54.8,50.8,17.00,29,12,3,41.4,8,2.00,96,1,15,29,8.4,76,62,0,81.6,77
