試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-02-18,旭化成スパーキッズ,堺ブレイザーズ,1,,山田博文,5,■,■,■,■,■,26,12,2,46.2,38.5,2.40,3,2,1,66.7,2,0.40,17,0,2,4,5.9,46,40,0,87.0,14
2001-02-18,旭化成スパーキッズ,堺ブレイザーズ,2,,山崎典行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-18,旭化成スパーキッズ,堺ブレイザーズ,4,,山中正博,5,■,■,■,■,■,33,10,5,30.3,15.2,2.00,10,4,3,40.0,1,0.20,17,0,4,3,4.4,0,0,0,-,11
2001-02-18,旭化成スパーキッズ,堺ブレイザーズ,5,,南裕之,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-18,旭化成スパーキッズ,堺ブレイザーズ,6,,森永茂正,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-18,旭化成スパーキッズ,堺ブレイザーズ,8,,鈴木孝政,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-18,旭化成スパーキッズ,堺ブレイザーズ,9,,丸山利明,4,□,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,5,0,2,0,0.0,0,0,0,-,0
2001-02-18,旭化成スパーキッズ,堺ブレイザーズ,10,,末次志朗,5,■,■,■,■,■,13,4,1,30.8,23.1,0.80,0,0,0,-,5,1.00,9,0,0,2,5.6,1,1,0,100.0,9
2001-02-18,旭化成スパーキッズ,堺ブレイザーズ,11,L,舩越健太郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,13,0,76.5,0
2001-02-18,旭化成スパーキッズ,堺ブレイザーズ,13,,真鍋政義,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,2,0.40,13,1,1,4,13.8,0,0,0,-,4
2001-02-18,旭化成スパーキッズ,堺ブレイザーズ,15,,古田博幸,5,■,■,■,■,■,21,9,1,42.9,38.1,1.80,0,0,0,-,0,-,21,3,0,4,17.1,21,15,0,71.4,12
2001-02-18,旭化成スパーキッズ,堺ブレイザーズ,23,,南克幸,5,■,■,■,■,■,28,13,2,46.4,39.3,2.60,11,5,2,45.5,1,0.20,18,0,2,5,6.9,2,1,0,50.0,14
2001-02-18,旭化成スパーキッズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,122,49,11,40.2,31.1,9.80,24,11,6,45.8,11,2.20,100,4,11,22,8.9,87,70,0,80.5,64
