試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-01-27,旭化成スパーキッズ,JTサンダーズ,1,,山田博文,3,■,■,■,nan,nan,20,7,3,35.0,20.0,2.33,1,0,0,0.0,1,0.33,9,0,0,5,13.9,34,30,0,88.2,8
2001-01-27,旭化成スパーキッズ,JTサンダーズ,2,,山崎典行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-27,旭化成スパーキッズ,JTサンダーズ,4,,山中正博,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2001-01-27,旭化成スパーキッズ,JTサンダーズ,5,,南裕之,3,□,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,2,0.67,6,0,2,0,0.0,0,0,0,-,3
2001-01-27,旭化成スパーキッズ,JTサンダーズ,6,,森永茂正,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-27,旭化成スパーキッズ,JTサンダーズ,8,,鈴木孝政,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-27,旭化成スパーキッズ,JTサンダーズ,10,,末次志朗,1,■,nan,nan,nan,nan,4,1,0,25.0,25.0,1.00,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,1
2001-01-27,旭化成スパーキッズ,JTサンダーズ,11,L,舩越健太郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,4,0,33.3,0
2001-01-27,旭化成スパーキッズ,JTサンダーズ,13,,真鍋政義,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,12,1,1,5,17.1,0,0,0,-,1
2001-01-27,旭化成スパーキッズ,JTサンダーズ,14,,大坪史明,3,■,■,■,nan,nan,37,13,5,35.1,21.6,4.33,15,6,2,40.0,1,0.33,10,0,3,2,5.0,0,0,0,-,14
2001-01-27,旭化成スパーキッズ,JTサンダーズ,15,,古田博幸,3,■,■,■,nan,nan,15,12,1,80.0,73.3,4.00,0,0,0,-,2,0.67,9,1,1,1,13.9,21,16,0,76.2,15
2001-01-27,旭化成スパーキッズ,JTサンダーズ,23,,南克幸,3,■,■,■,nan,nan,12,6,1,50.0,41.7,2.00,2,1,1,50.0,3,1.00,13,1,2,4,13.8,0,0,0,-,10
2001-01-27,旭化成スパーキッズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,90,40,10,44.4,33.3,13.33,18,7,3,38.9,9,3.00,64,3,11,17,10.7,67,50,0,74.6,52
