試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-02-11,旭化成スパーキッズ,サントリーサンバーズ,1,,山田博文,5,■,■,■,■,■,17,3,0,17.6,17.6,0.60,0,0,0,-,2,0.40,15,2,1,2,14.0,34,25,0,73.5,7
2001-02-11,旭化成スパーキッズ,サントリーサンバーズ,2,,山崎典行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-11,旭化成スパーキッズ,サントリーサンバーズ,4,,山中正博,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-11,旭化成スパーキッズ,サントリーサンバーズ,6,,森永茂正,5,■,■,■,■,■,20,6,2,30.0,20.0,1.20,9,1,1,11.1,4,0.80,21,1,5,3,7.4,0,0,0,-,11
2001-02-11,旭化成スパーキッズ,サントリーサンバーズ,8,,鈴木孝政,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-11,旭化成スパーキッズ,サントリーサンバーズ,9,,丸山利明,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,6,0,1,4,16.7,0,0,0,-,0
2001-02-11,旭化成スパーキッズ,サントリーサンバーズ,10,,末次志朗,5,■,■,■,■,■,22,15,1,68.2,63.6,3.00,0,0,0,-,4,0.80,11,0,2,2,4.5,0,0,0,-,19
2001-02-11,旭化成スパーキッズ,サントリーサンバーズ,11,L,舩越健太郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,30,19,0,63.3,0
2001-02-11,旭化成スパーキッズ,サントリーサンバーズ,13,,真鍋政義,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,2,0.40,19,0,1,7,9.2,0,0,0,-,2
2001-02-11,旭化成スパーキッズ,サントリーサンバーズ,15,,古田博幸,5,■,■,■,■,■,20,11,2,55.0,45.0,2.20,0,0,0,-,2,0.40,15,0,2,1,1.7,11,6,0,54.5,13
2001-02-11,旭化成スパーキッズ,サントリーサンバーズ,17,,料治修,2,nan,nan,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-11,旭化成スパーキッズ,サントリーサンバーズ,23,,南克幸,5,■,■,■,■,■,17,7,2,41.2,29.4,1.40,7,2,2,28.6,4,0.80,13,0,2,2,3.8,1,0,0,0.0,11
2001-02-11,旭化成スパーキッズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,97,42,7,43.3,36.1,8.40,16,3,3,18.8,18,3.60,100,3,14,21,7.6,76,50,0,65.8,63
