試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2018-02-03,大分三好ヴァイセアドラー,16,,濱本豊,4,■,■,■,■,nan,25,13,2,0.52,0.44,3.25,3,2,1,66.7,0,-,21,1,2,9,13.1,21,5,7,40.5
2018-02-03,大分三好ヴァイセアドラー,17,,島崎征士郎,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2018-02-03,大分三好ヴァイセアドラー,18,,高山伸悟,4,■,■,■,■,nan,8,3,1,0.375,0.25,0.75,0,0,0,-,3,0.75,11,0,0,1,2.3,0,0,0,-
2018-02-03,大分三好ヴァイセアドラー,22,,藤岡諒馬,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,13,0,2,5,5.8,0,0,0,-
2018-02-03,大分三好ヴァイセアドラー,23,,藤田裕城,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-03,大分三好ヴァイセアドラー,24,,米田亘希,4,■,■,■,■,nan,39,20,8,0.5128205128205128,0.3076923076923077,5.00,6,4,0,66.7,6,1.50,19,7,3,3,36.8,20,8,4,50.0
2018-02-03,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,111,58,14,0.5225225225225225,0.3963963963963964,14.50,23,12,4,52.2,13,3.25,97,8,11,25,11.9,65,26,17,53.1
2018-02-03,つくばユナイテッドSunGAIA,3,,奥村航,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,0,0,0,0,-,0,0,0,-
2018-02-03,つくばユナイテッドSunGAIA,4,,阿部航平,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,0,0,0,0,-,0,0,0,-
2018-02-03,つくばユナイテッドSunGAIA,6,,瀧澤陽紀,3,■,■,■,nan,nan,16,7,2,0.4375,0.3125,2.33,2,1,0,50.0,0,-,13,0,2,4,3.8,8,5,3,81.2
2018-02-03,つくばユナイテッドSunGAIA,7,,奥田基嗣,3,■,■,■,nan,nan,7,5,0,0.7142857142857143,0.7142857142857143,1.67,0,0,0,-,0,-,11,0,1,4,6.8,2,2,0,100.0
2018-02-03,つくばユナイテッドSunGAIA,8,,池田龍之介,3,■,■,■,nan,nan,22,8,2,0.36363636363636365,0.2727272727272727,2.67,2,0,0,0.0,1,0.33,14,0,4,2,-3.6,27,23,1,87.0
2018-02-03,つくばユナイテッドSunGAIA,9,,小針幸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-03,つくばユナイテッドSunGAIA,10,,曹海倫,3,■,■,■,nan,nan,27,16,2,0.5925925925925926,0.5185185185185185,5.33,9,6,1,66.7,1,0.33,12,0,5,1,-8.3,0,0,0,-
2018-02-03,つくばユナイテッドSunGAIA,11,,須藤優,3,■,■,■,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,1,0.33,10,0,0,4,10.0,0,0,0,-
2018-02-03,つくばユナイテッドSunGAIA,12,,土井友登,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-03,つくばユナイテッドSunGAIA,15,L,松尾敬介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,9,2,62.5
2018-02-03,つくばユナイテッドSunGAIA,16,,柳川大知,3,■,■,■,nan,nan,16,9,0,0.5625,0.5625,3.00,0,0,0,-,3,1.00,13,1,5,2,1.9,3,2,1,83.3
2018-02-03,つくばユナイテッドSunGAIA,17,L,桝谷周呈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-03,つくばユナイテッドSunGAIA,20,,國府田有矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-03,つくばユナイテッドSunGAIA,22,,米村尊,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-03,つくばユナイテッドSunGAIA,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,89,46,6,0.5168539325842697,0.449438202247191,15.33,13,7,1,53.8,8,2.67,73,1,17,17,1.4,56,41,7,79.5
2018-02-03,埼玉アザレア,2,,加藤克貴,1,nan,nan,□,nan,nan,4,3,0,0.75,0.75,3.00,0,0,0,-,0,-,3,0,0,0,0.0,4,4,0,100.0
2018-02-03,埼玉アザレア,3,,小島大輝,3,■,■,■,nan,nan,9,4,1,0.4444444444444444,0.3333333333333333,1.33,0,0,0,-,2,0.67,6,0,1,0,-4.2,0,0,0,-
2018-02-03,埼玉アザレア,8,,中津芳文,3,■,■,■,nan,nan,7,5,0,0.7142857142857143,0.7142857142857143,1.67,0,0,0,-,3,1.00,12,0,0,1,2.1,0,0,0,-
2018-02-03,埼玉アザレア,9,,大和田賢吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-03,埼玉アザレア,10,,川畑貴裕,3,■,■,■,nan,nan,9,2,1,0.2222222222222222,0.1111111111111111,0.67,0,0,0,-,1,0.33,10,0,2,3,2.5,14,5,2,42.9
2018-02-03,埼玉アザレア,12,,高橋頌,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,4,0,100.0
2018-02-03,埼玉アザレア,15,L,石田祐司,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-03,埼玉アザレア,16,,林佑樹,3,■,■,■,nan,nan,20,8,0,0.4,0.4,2.67,2,0,0,0.0,0,-,12,1,4,3,6.2,15,9,3,70.0
2018-02-03,埼玉アザレア,17,,茂木祐太,2,■,■,nan,nan,nan,18,6,2,0.3333333333333333,0.2222222222222222,3.00,5,0,1,0.0,0,-,7,0,0,0,0.0,0,0,0,-
2018-02-03,埼玉アザレア,19,,浜田翔太,2,■,■,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,7,0,0,0,0.0,1,0,1,50.0
2018-02-03,埼玉アザレア,20,,金丸真司,2,□,nan,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,2,0,-8.3,0,0,0,-
2018-02-03,埼玉アザレア,21,,石井和希,1,nan,nan,■,nan,nan,10,5,1,0.5,0.4,5.00,3,1,1,33.3,0,-,4,0,2,2,0.0,0,0,0,-
2018-02-03,埼玉アザレア,22,,伊元幸正,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,2,12.5,0,0,0,-
2018-02-03,埼玉アザレア,27,L,川崎翔太,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,10,5,73.5
2018-02-03,埼玉アザレア,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,78,33,5,0.4230769230769231,0.358974358974359,11.00,10,1,2,10.0,6,2.00,69,1,12,11,1.1,55,32,11,68.2
2018-02-04,大同特殊鋼レッドスター,1,,伊澤啓生,4,■,■,■,■,nan,34,12,3,0.35294117647058826,0.2647058823529412,3.00,1,0,0,0.0,2,0.50,10,0,1,2,2.5,20,10,4,60.0
2018-02-04,大同特殊鋼レッドスター,3,,久保田雅人,4,■,■,■,■,nan,22,9,1,0.4090909090909091,0.36363636363636365,2.25,2,0,1,0.0,4,1.00,18,1,4,1,1.4,28,16,8,71.4
2018-02-04,大同特殊鋼レッドスター,5,,平野晃多,4,■,■,■,■,nan,10,4,0,0.4,0.4,1.00,0,0,0,-,5,1.25,13,0,0,3,5.8,0,0,0,-
2018-02-04,大同特殊鋼レッドスター,6,,辰巳佳靖,4,■,■,■,■,nan,44,12,3,0.2727272727272727,0.20454545454545456,3.00,27,8,3,29.6,2,0.50,11,1,2,1,6.8,0,0,0,-
2018-02-04,大同特殊鋼レッドスター,7,,赤澤直樹,1,nan,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-
2018-02-04,大同特殊鋼レッドスター,8,,藤元公貴,4,■,■,■,■,nan,10,6,1,0.6,0.5,1.50,0,0,0,-,2,0.50,12,1,3,4,10.4,1,0,1,50.0
2018-02-04,大同特殊鋼レッドスター,9,,長谷川優太,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,0.50,15,0,1,4,5.0,0,0,0,-
2018-02-04,大同特殊鋼レッドスター,10,,二五田大輔,3,nan,□,□,□,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,0,0.0,11,5,5,68.2
2018-02-04,大同特殊鋼レッドスター,11,L,嶋田希隆,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,3,2,50.0
2018-02-04,大同特殊鋼レッドスター,13,L,草場貴成,2,●,●,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,8,3,73.1
2018-02-04,大同特殊鋼レッドスター,14,,森田貴秀,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-04,大同特殊鋼レッドスター,16,,川口一貴,3,□,nan,□,□,nan,2,1,0,0.5,0.5,0.33,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-
2018-02-04,大同特殊鋼レッドスター,19,,宮原博明,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-04,大同特殊鋼レッドスター,20,,木村拓哉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-04,大同特殊鋼レッドスター,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,127,44,8,0.3464566929133858,0.28346456692913385,11.00,30,8,4,26.7,17,4.25,88,3,12,17,4.8,81,42,23,66.0
2018-02-04,トヨタ自動車サンホークス,2,,渕江陵友,1,nan,nan,nan,□,nan,2,1,0,0.5,0.5,1.00,0,0,0,-,0,-,1,0,0,0,0.0,3,0,1,16.7
2018-02-04,トヨタ自動車サンホークス,3,,浅川成也,4,■,■,■,■,nan,26,11,2,0.4230769230769231,0.34615384615384615,2.75,0,0,0,-,2,0.50,8,0,2,0,-6.2,11,4,4,54.5
2018-02-04,トヨタ自動車サンホークス,4,,皆川昂太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-04,トヨタ自動車サンホークス,5,,森本浩矢,4,■,■,■,■,nan,14,6,1,0.42857142857142855,0.35714285714285715,1.50,0,0,0,-,4,1.00,18,0,2,2,0.0,0,0,0,-
2018-02-04,トヨタ自動車サンホークス,7,,東野晴輝,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,19,0,0,3,3.9,0,0,0,-
2018-02-04,トヨタ自動車サンホークス,8,,清水隆平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-04,トヨタ自動車サンホークス,9,,大保亮太朗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-04,トヨタ自動車サンホークス,11,L,福島孝輝,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,11,6,63.6
2018-02-04,トヨタ自動車サンホークス,12,,石黒拓未,4,■,■,■,■,nan,14,8,2,0.5714285714285714,0.42857142857142855,2.00,0,0,0,-,4,1.00,8,0,1,1,0.0,0,0,0,-
2018-02-04,トヨタ自動車サンホークス,13,,松下大悟,4,■,■,■,■,nan,53,25,4,0.4716981132075472,0.39622641509433965,6.25,12,6,2,50.0,0,-,18,0,4,5,1.4,39,19,11,62.8
2018-02-04,トヨタ自動車サンホークス,16,,吉岡衛,4,■,■,■,■,nan,20,7,3,0.35,0.2,1.75,1,1,0,100.0,0,-,17,2,2,4,14.7,0,0,0,-
2018-02-04,トヨタ自動車サンホークス,19,,水口直希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-04,トヨタ自動車サンホークス,20,L,山下輝樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-04,トヨタ自動車サンホークス,22,,神代優司,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-
2018-02-04,トヨタ自動車サンホークス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,129,58,12,0.4496124031007752,0.35658914728682173,14.50,13,7,2,53.8,10,2.50,93,2,11,15,3.2,75,34,22,60.0
2018-02-04,警視庁フォートファイターズ,1,,小川貴大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-04,警視庁フォートファイターズ,4,,加藤啓,3,■,■,■,nan,nan,11,3,0,0.2727272727272727,0.2727272727272727,1.00,0,0,0,-,3,1.00,9,0,0,1,2.8,0,0,0,-
2018-02-04,警視庁フォートファイターズ,5,,大野隆一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-04,警視庁フォートファイターズ,6,,松本幸博,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-04,警視庁フォートファイターズ,8,L,石川俊輔,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,9,2,76.9
2018-02-04,警視庁フォートファイターズ,9,,進藤佑一,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,1.00,1,0,0,0,0.0,0,0,0,-
2018-02-04,警視庁フォートファイターズ,11,,冨吉駿平,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2018-02-04,警視庁フォートファイターズ,12,,小川功太,3,■,■,■,nan,nan,26,12,3,0.46153846153846156,0.34615384615384615,4.00,1,0,0,0.0,0,-,18,1,1,3,8.3,15,7,4,60.0
2018-02-04,警視庁フォートファイターズ,13,,中村航太朗,3,■,■,■,nan,nan,30,9,2,0.3,0.23333333333333334,3.00,2,0,2,0.0,2,0.67,21,3,1,4,17.9,22,14,3,70.5
2018-02-04,警視庁フォートファイターズ,14,,中道元貴,3,■,■,■,nan,nan,3,2,0,0.6666666666666666,0.6666666666666666,0.67,0,0,0,-,2,0.67,8,0,1,1,0.0,1,1,0,100.0
2018-02-04,警視庁フォートファイターズ,15,,河西敦司,3,■,■,■,nan,nan,27,11,2,0.4074074074074074,0.3333333333333333,3.67,15,3,1,20.0,0,-,9,0,2,0,-5.6,0,0,0,-
2018-02-04,警視庁フォートファイターズ,17,,佐藤秀俊,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2018-02-04,警視庁フォートファイターズ,19,L,神谷昴紀,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-04,警視庁フォートファイターズ,22,,阿部翼,3,■,■,■,nan,nan,10,5,0,0.5,0.5,1.67,0,0,0,-,3,1.00,3,0,1,0,-8.3,0,0,0,-
2018-02-04,警視庁フォートファイターズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,108,42,7,0.3888888888888889,0.32407407407407407,14.00,18,3,3,16.7,11,3.67,73,4,6,9,6.5,51,31,9,69.6
2018-02-04,埼玉アザレア,2,,加藤克貴,3,□,□,□,nan,nan,8,1,0,0.125,0.125,0.33,1,0,0,0.0,2,0.67,1,0,0,1,25.0,9,4,3,61.1
2018-02-04,埼玉アザレア,3,,小島大輝,3,■,■,■,nan,nan,25,12,1,0.48,0.44,4.00,0,0,0,-,1,0.33,9,0,0,1,2.8,1,0,1,50.0
2018-02-04,埼玉アザレア,8,,中津芳文,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-04,埼玉アザレア,9,,大和田賢吾,1,nan,nan,■,nan,nan,6,4,0,0.6666666666666666,0.6666666666666666,4.00,0,0,0,-,1,1.00,5,0,0,1,5.0,0,0,0,-
2018-02-04,埼玉アザレア,10,,川畑貴裕,3,■,■,■,nan,nan,15,4,2,0.26666666666666666,0.13333333333333333,1.33,0,0,0,-,0,-,11,0,1,1,0.0,11,8,1,77.3
2018-02-04,埼玉アザレア,12,L,高橋頌,1,nan,nan,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-04,埼玉アザレア,15,,石田祐司,2,■,■,nan,nan,nan,8,2,2,0.25,0.0,1.00,0,0,0,-,1,0.50,3,0,0,0,0.0,0,0,0,-
2018-02-04,埼玉アザレア,16,,林佑樹,3,■,■,■,nan,nan,22,6,2,0.2727272727272727,0.18181818181818182,2.00,1,0,0,0.0,0,-,7,0,1,1,0.0,32,24,3,79.7
2018-02-04,埼玉アザレア,17,,茂木祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-04,埼玉アザレア,19,,浜田翔太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-04,埼玉アザレア,20,,金丸真司,3,■,■,■,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,9,0,2,3,2.8,1,1,0,100.0
2018-02-04,埼玉アザレア,21,,石井和希,3,■,■,■,nan,nan,28,8,2,0.2857142857142857,0.21428571428571427,2.67,10,3,1,30.0,0,-,7,0,2,1,-3.6,3,1,0,33.3
2018-02-04,埼玉アザレア,22,,伊元幸正,3,□,□,□,nan,nan,4,0,0,0.0,0.0,-,0,0,0,-,0,-,7,0,2,2,0.0,0,0,0,-
2018-02-04,埼玉アザレア,27,L,川崎翔太,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,7,1,93.8
2018-02-04,埼玉アザレア,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,119,37,9,0.31092436974789917,0.23529411764705882,12.33,12,3,1,25.0,5,1.67,59,0,8,11,1.3,65,45,9,76.2
2018-02-04,つくばユナイテッドSunGAIA,3,,奥村航,2,nan,nan,□,■,nan,5,3,0,0.6,0.6,1.50,0,0,0,-,4,2.00,3,0,1,0,-8.3,1,1,0,100.0
2018-02-04,つくばユナイテッドSunGAIA,4,,阿部航平,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-04,つくばユナイテッドSunGAIA,6,,瀧澤陽紀,4,■,■,■,■,nan,28,9,1,0.32142857142857145,0.2857142857142857,2.25,1,0,0,0.0,1,0.25,18,3,3,5,19.4,24,10,6,54.2
2018-02-04,つくばユナイテッドSunGAIA,7,,奥田基嗣,3,■,■,■,nan,nan,9,3,1,0.3333333333333333,0.2222222222222222,1.00,0,0,0,-,0,-,8,0,2,0,-6.2,2,1,0,50.0
2018-02-04,つくばユナイテッドSunGAIA,8,,池田龍之介,4,■,■,■,■,nan,32,14,5,0.4375,0.28125,3.50,3,1,1,33.3,1,0.25,17,2,4,0,5.9,31,20,5,72.6
2018-02-04,つくばユナイテッドSunGAIA,9,,小針幸,1,nan,nan,nan,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,1.00,1,0,1,0,-25.0,0,0,0,-
2018-02-04,つくばユナイテッドSunGAIA,10,,曹海倫,4,■,■,■,■,nan,26,12,4,0.46153846153846156,0.3076923076923077,3.00,8,3,3,37.5,0,-,18,3,1,3,19.4,0,0,0,-
2018-02-04,つくばユナイテッドSunGAIA,11,,須藤優,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,2,0.50,15,0,0,3,5.0,1,0,1,50.0
2018-02-04,つくばユナイテッドSunGAIA,12,,土井友登,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-04,つくばユナイテッドSunGAIA,15,L,松尾敬介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,7,9,57.5
2018-02-04,つくばユナイテッドSunGAIA,16,,柳川大知,4,■,■,■,■,nan,16,9,1,0.5625,0.5,2.25,0,0,0,-,0,-,12,0,6,1,-10.4,0,0,0,-
2018-02-04,つくばユナイテッドSunGAIA,17,L,桝谷周呈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-04,つくばユナイテッドSunGAIA,20,,國府田有矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-04,つくばユナイテッドSunGAIA,22,,米村尊,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2018-02-04,つくばユナイテッドSunGAIA,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,117,50,12,0.42735042735042733,0.3247863247863248,12.50,12,4,4,33.3,9,2.25,93,8,18,12,7.0,79,39,21,62.7
2018-02-04,富士通カワサキレッドスピリッツ,1,,中川剛,4,■,■,■,■,nan,32,15,3,0.46875,0.375,3.75,14,7,1,50.0,0,-,17,0,3,1,-2.9,0,0,0,-
2018-02-04,富士通カワサキレッドスピリッツ,3,,田中紀幸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-04,富士通カワサキレッドスピリッツ,4,,柳田百織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-04,富士通カワサキレッドスピリッツ,5,,横田圭祐,4,■,■,■,■,nan,17,9,1,0.5294117647058824,0.47058823529411764,2.25,0,0,0,-,5,1.25,6,0,1,0,-4.2,0,0,0,-
2018-02-04,富士通カワサキレッドスピリッツ,6,,小林慎平,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-04,富士通カワサキレッドスピリッツ,8,,後藤滉貴,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,-6.2,0,0,0,-
2018-02-04,富士通カワサキレッドスピリッツ,9,,手塚奨,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-04,富士通カワサキレッドスピリッツ,10,,岡村義郎,4,■,■,■,■,nan,13,6,0,0.46153846153846156,0.46153846153846156,1.50,0,0,0,-,3,0.75,10,0,1,2,2.5,0,0,0,-
2018-02-04,富士通カワサキレッドスピリッツ,11,,浅野卓雅,4,■,■,■,■,nan,26,13,1,0.5,0.46153846153846156,3.25,1,1,0,100.0,0,-,22,2,3,4,10.2,31,19,6,71.0
2018-02-04,富士通カワサキレッドスピリッツ,12,L,芳賀広大,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,13,3,80.6
2018-02-04,富士通カワサキレッドスピリッツ,14,,岩井浩二,4,■,■,■,■,nan,29,10,2,0.3448275862068966,0.27586206896551724,2.50,0,0,0,-,1,0.25,18,2,3,3,11.1,18,11,3,69.4
2018-02-04,富士通カワサキレッドスピリッツ,16,,新貴裕,4,■,■,■,■,nan,4,1,0,0.25,0.25,0.25,1,0,0,0.0,0,-,19,4,4,5,22.4,0,0,0,-
2018-02-04,富士通カワサキレッドスピリッツ,18,,長谷山拓,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,2,5.0,0,0,0,-
2018-02-04,富士通カワサキレッドスピリッツ,20,L,志波京介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-04,富士通カワサキレッドスピリッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,121,54,7,0.4462809917355372,0.3884297520661157,13.50,16,8,1,50.0,9,2.25,101,8,17,17,7.9,67,43,12,73.1
2018-02-10,大同特殊鋼レッドスター,1,,伊澤啓生,5,■,■,■,■,■,32,20,2,0.625,0.5625,4.00,2,1,1,50.0,1,0.20,12,0,2,4,4.2,41,13,14,48.8
2018-02-10,大同特殊鋼レッドスター,3,,久保田雅人,5,■,■,■,■,■,37,16,1,0.43243243243243246,0.40540540540540543,3.20,0,0,0,-,2,0.40,16,0,3,5,3.1,19,7,4,47.4
2018-02-10,大同特殊鋼レッドスター,4,,田中尚,3,nan,nan,■,■,■,10,6,0,0.6,0.6,2.00,0,0,0,-,2,0.67,8,0,1,1,0.0,0,0,0,-
2018-02-10,大同特殊鋼レッドスター,5,,平野晃多,5,■,■,■,■,■,8,7,0,0.875,0.875,1.40,0,0,0,-,7,1.40,17,1,0,3,10.3,0,0,0,-
2018-02-10,大同特殊鋼レッドスター,6,,辰巳佳靖,2,■,□,nan,nan,nan,16,7,3,0.4375,0.25,3.50,10,4,3,40.0,0,-,2,0,0,1,12.5,0,0,0,-
2018-02-10,大同特殊鋼レッドスター,7,,赤澤直樹,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2018-02-10,大同特殊鋼レッドスター,8,,藤元公貴,2,■,■,nan,nan,nan,8,3,0,0.375,0.375,1.50,0,0,0,-,1,0.50,5,0,2,2,0.0,1,0,0,0.0
2018-02-10,大同特殊鋼レッドスター,9,,長谷川優太,5,■,■,■,■,■,2,1,0,0.5,0.5,0.20,0,0,0,-,1,0.20,19,1,2,4,7.9,0,0,0,-
2018-02-10,大同特殊鋼レッドスター,10,,二五田大輔,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,0,0,0.0,11,4,2,45.5
2018-02-10,大同特殊鋼レッドスター,11,L,嶋田希隆,5,〇,〇,〇,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-10,大同特殊鋼レッドスター,13,L,草場貴成,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,4,4,37.5
2018-02-10,大同特殊鋼レッドスター,16,,川口一貴,3,nan,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,1,1,2,25.0,0,0,0,-
2018-02-10,大同特殊鋼レッドスター,19,,宮原博明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-10,大同特殊鋼レッドスター,20,,木村拓哉,4,nan,■,■,■,■,36,13,4,0.3611111111111111,0.25,3.25,15,5,1,33.3,0,-,20,2,1,10,21.2,0,0,0,-
2018-02-10,大同特殊鋼レッドスター,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,149,73,10,0.4899328859060403,0.4228187919463087,14.60,27,10,5,37.0,14,2.80,112,5,12,32,8.9,88,28,24,45.5
