試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-03-21,NECレッドロケッツ,東レアローズ,1,,渡邊絢子,3,□,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2010-03-21,NECレッドロケッツ,東レアローズ,2,,杉山祥子,5,■,■,■,■,■,30,12,0,40.0,40.0,2.40,0,0,0,-,9,1.80,15,1,0,5,13.7,1,0,0,0.0,22
2010-03-21,NECレッドロケッツ,東レアローズ,3,,内藤香菜子,5,■,■,■,■,■,32,15,1,46.9,43.8,3.00,0,0,0,-,4,0.80,12,0,0,3,6.2,0,0,0,-,19
2010-03-21,NECレッドロケッツ,東レアローズ,5,,フォフィーニャアナパウラ,5,■,■,■,■,■,49,13,3,26.5,20.4,2.60,4,1,0,25.0,2,0.40,20,2,1,8,18.0,28,16,0,57.1,17
2010-03-21,NECレッドロケッツ,東レアローズ,6,,有田沙織,5,□,□,□,□,□,3,1,0,33.3,33.3,0.20,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2010-03-21,NECレッドロケッツ,東レアローズ,8,,秋山美幸,5,■,■,■,■,■,2,1,1,50.0,0.0,0.20,0,0,0,-,0,-,20,0,1,5,6.2,0,0,0,-,1
2010-03-21,NECレッドロケッツ,東レアローズ,9,,内田暁子,5,■,■,■,■,■,40,20,2,50.0,45.0,4.00,6,3,0,50.0,1,0.20,23,0,2,7,7.6,15,9,0,60.0,21
2010-03-21,NECレッドロケッツ,東レアローズ,10,L,井野亜季子,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,13,0,65.0,0
2010-03-21,NECレッドロケッツ,東レアローズ,12,,安藤典莉子,3,□,□,nan,nan,□,2,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,NECレッドロケッツ,東レアローズ,15,,竹内沙耶歌,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,NECレッドロケッツ,東レアローズ,16,,澁澤夏美,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,NECレッドロケッツ,東レアローズ,18,,滝口奈美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,NECレッドロケッツ,東レアローズ,19,,松浦寛子,5,■,■,■,■,■,19,7,1,36.8,31.6,1.40,0,0,0,-,1,0.20,14,0,2,3,5.4,35,15,0,42.9,8
2010-03-21,NECレッドロケッツ,東レアローズ,22,L,島村春世,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,NECレッドロケッツ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,178,69,8,38.8,34.3,13.80,10,4,0,40.0,17,3.40,108,3,6,32,9.6,99,53,0,53.5,89
