試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-03-20,NECレッドロケッツ,トヨタ車体クインシーズ,1,,渡邊絢子,4,□,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,7,0,0,3,10.7,1,0,0,0.0,0
2010-03-20,NECレッドロケッツ,トヨタ車体クインシーズ,2,,杉山祥子,5,■,■,■,■,■,27,11,0,40.7,40.7,2.20,0,0,0,-,2,0.40,16,0,1,5,7.8,0,0,0,-,13
2010-03-20,NECレッドロケッツ,トヨタ車体クインシーズ,3,,内藤香菜子,5,■,□,□,■,■,15,5,2,33.3,20.0,1.00,0,0,0,-,0,-,9,0,2,5,13.9,1,0,0,0.0,5
2010-03-20,NECレッドロケッツ,トヨタ車体クインシーズ,5,,フォフィーニャアナパウラ,5,■,■,■,■,■,53,14,4,26.4,18.9,2.80,5,0,0,0.0,0,-,16,1,2,4,11.2,44,22,0,50.0,15
2010-03-20,NECレッドロケッツ,トヨタ車体クインシーズ,6,,有田沙織,5,□,□,□,■,■,21,13,0,61.9,61.9,2.60,1,1,0,100.0,1,0.20,13,1,0,5,17.3,0,0,0,-,15
2010-03-20,NECレッドロケッツ,トヨタ車体クインシーズ,8,,秋山美幸,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,0,-,13,0,2,6,11.5,0,0,0,-,1
2010-03-20,NECレッドロケッツ,トヨタ車体クインシーズ,9,,内田暁子,4,nan,□,■,■,■,29,15,1,51.7,48.3,3.75,2,1,0,50.0,0,-,15,0,2,6,10.0,25,11,0,44.0,15
2010-03-20,NECレッドロケッツ,トヨタ車体クインシーズ,10,L,井野亜季子,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,16,0,80.0,0
2010-03-20,NECレッドロケッツ,トヨタ車体クインシーズ,12,,安藤典莉子,4,□,■,■,□,nan,13,8,0,61.5,61.5,2.00,0,0,0,-,1,0.25,5,0,2,1,5.0,2,1,0,50.0,9
2010-03-20,NECレッドロケッツ,トヨタ車体クインシーズ,15,,竹内沙耶歌,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-20,NECレッドロケッツ,トヨタ車体クインシーズ,16,,澁澤夏美,2,■,■,nan,nan,nan,15,5,0,33.3,33.3,2.50,0,0,0,-,0,-,4,1,0,2,32.5,1,0,0,0.0,6
2010-03-20,NECレッドロケッツ,トヨタ車体クインシーズ,18,,滝口奈美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-20,NECレッドロケッツ,トヨタ車体クインシーズ,19,,松浦寛子,5,■,■,■,□,□,14,4,1,28.6,21.4,0.80,0,0,0,-,0,-,9,0,0,5,13.9,6,2,0,33.3,4
2010-03-20,NECレッドロケッツ,トヨタ車体クインシーズ,22,L,島村春世,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-20,NECレッドロケッツ,トヨタ車体クインシーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,189,76,8,40.2,36.0,15.20,8,2,0,25.0,4,0.80,107,3,11,42,12.2,100,52,0,52.0,83
