試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-12-28,NECブルーロケッツ,JTサンダーズ,1,,大村悟,3,■,■,■,nan,nan,15,10,0,66.7,66.7,3.33,4,3,0,75.0,0,-,8,0,1,1,3.1,9,7,0,77.8,10
2003-12-28,NECブルーロケッツ,JTサンダーズ,2,,細川延由,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2003-12-28,NECブルーロケッツ,JTサンダーズ,3,L,大森陽祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,18,0,85.7,0
2003-12-28,NECブルーロケッツ,JTサンダーズ,5,,足立和弘,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2003-12-28,NECブルーロケッツ,JTサンダーズ,6,,竹内実,3,■,■,■,nan,nan,14,8,0,57.1,57.1,2.67,5,4,0,80.0,0,-,13,0,1,2,3.8,22,19,0,86.4,8
2003-12-28,NECブルーロケッツ,JTサンダーズ,7,,菊地洋之,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-,4
2003-12-28,NECブルーロケッツ,JTサンダーズ,8,,宇佐美大輔,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,1,0.33,14,0,2,4,7.1,0,0,0,-,3
2003-12-28,NECブルーロケッツ,JTサンダーズ,9,,脇戸新之助,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-28,NECブルーロケッツ,JTサンダーズ,10,,青木一平,3,■,■,■,nan,nan,10,4,0,40.0,40.0,1.33,0,0,0,-,1,0.33,8,0,0,1,3.1,0,0,0,-,5
2003-12-28,NECブルーロケッツ,JTサンダーズ,11,,渡邉正堂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-28,NECブルーロケッツ,JTサンダーズ,12,,奥谷信彦,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-,0
2003-12-28,NECブルーロケッツ,JTサンダーズ,18,,ロドリゲスアンデルソン,3,■,■,■,nan,nan,35,19,3,54.3,45.7,6.33,16,8,0,50.0,2,0.67,17,4,3,6,28.8,0,0,0,-,25
2003-12-28,NECブルーロケッツ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,82,47,3,57.3,53.7,15.67,25,15,0,60.0,4,1.33,74,4,8,14,9.3,52,44,0,84.6,55
