試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-02-11,NECブルーロケッツ,サントリーサンバーズ,1,,大村悟,4,■,■,■,■,nan,13,7,1,53.8,46.2,1.75,2,1,0,50.0,0,-,12,0,1,1,2.1,25,21,0,84.0,7
2004-02-11,NECブルーロケッツ,サントリーサンバーズ,3,L,大森陽祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,9,0,69.2,0
2004-02-11,NECブルーロケッツ,サントリーサンバーズ,5,,足立和弘,3,□,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,3,1,6.2,4,1,0,25.0,0
2004-02-11,NECブルーロケッツ,サントリーサンバーズ,6,,竹内実,4,■,■,■,■,nan,21,7,0,33.3,33.3,1.75,1,0,0,0.0,1,0.25,17,2,4,3,15.0,25,16,0,64.0,10
2004-02-11,NECブルーロケッツ,サントリーサンバーズ,7,,菊地洋之,4,■,■,■,■,nan,10,8,0,80.0,80.0,2.00,0,0,0,-,3,0.75,7,0,2,0,0.0,0,0,0,-,11
2004-02-11,NECブルーロケッツ,サントリーサンバーズ,8,,宇佐美大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-02-11,NECブルーロケッツ,サントリーサンバーズ,9,,脇戸新之助,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,2,0.50,18,0,0,3,4.2,0,0,0,-,2
2004-02-11,NECブルーロケッツ,サントリーサンバーズ,10,,青木一平,4,■,■,■,■,nan,8,4,2,50.0,25.0,1.00,0,0,0,-,1,0.25,8,0,2,1,3.1,0,0,0,-,5
2004-02-11,NECブルーロケッツ,サントリーサンバーズ,11,,渡邉正堂,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-02-11,NECブルーロケッツ,サントリーサンバーズ,12,,奥谷信彦,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,1,1,2,25.0,0,0,0,-,1
2004-02-11,NECブルーロケッツ,サントリーサンバーズ,17,,松本慶彦,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2004-02-11,NECブルーロケッツ,サントリーサンバーズ,18,,ロドリゲスアンデルソン,4,■,■,■,■,nan,45,24,9,53.3,33.3,6.00,18,11,4,61.1,0,-,11,1,4,4,18.2,5,3,0,60.0,25
2004-02-11,NECブルーロケッツ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,98,50,12,51.0,38.8,12.50,21,12,4,57.1,7,1.75,84,4,17,15,9.0,72,50,0,69.4,61
