試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-12-27,NECブルーロケッツ,旭化成スパーキッズ,1,,大村悟,5,■,■,■,■,■,15,7,4,46.7,20.0,1.40,1,0,1,0.0,6,1.20,11,0,1,2,4.5,31,24,0,77.4,13
2003-12-27,NECブルーロケッツ,旭化成スパーキッズ,2,,細川延由,4,□,nan,□,□,□,1,0,0,0.0,0.0,-,0,0,0,-,0,-,6,0,0,0,0.0,3,0,0,0.0,0
2003-12-27,NECブルーロケッツ,旭化成スパーキッズ,3,L,大森陽祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,20,0,69.0,0
2003-12-27,NECブルーロケッツ,旭化成スパーキッズ,5,,足立和弘,3,□,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2003-12-27,NECブルーロケッツ,旭化成スパーキッズ,6,,竹内実,5,■,■,■,■,■,19,7,0,36.8,36.8,1.40,2,0,0,0.0,4,0.80,21,2,5,1,9.8,21,15,0,71.4,13
2003-12-27,NECブルーロケッツ,旭化成スパーキッズ,7,,菊地洋之,5,■,■,■,■,■,15,10,0,66.7,66.7,2.00,0,0,0,-,3,0.60,14,0,0,1,1.8,0,0,0,-,13
2003-12-27,NECブルーロケッツ,旭化成スパーキッズ,8,,宇佐美大輔,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,0,-,15,0,3,3,5.0,1,1,0,100.0,1
2003-12-27,NECブルーロケッツ,旭化成スパーキッズ,9,,脇戸新之助,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-27,NECブルーロケッツ,旭化成スパーキッズ,10,,青木一平,5,■,■,■,■,■,10,7,0,70.0,70.0,1.40,0,0,0,-,1,0.20,17,0,1,2,2.9,0,0,0,-,8
2003-12-27,NECブルーロケッツ,旭化成スパーキッズ,11,,渡邉正堂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-27,NECブルーロケッツ,旭化成スパーキッズ,12,,奥谷信彦,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2003-12-27,NECブルーロケッツ,旭化成スパーキッズ,18,,ロドリゲスアンデルソン,5,■,■,■,■,■,55,32,7,58.2,45.5,6.40,27,18,3,66.7,1,0.20,19,0,6,5,6.6,0,0,0,-,33
2003-12-27,NECブルーロケッツ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,117,64,11,54.7,45.3,12.80,30,18,4,60.0,15,3.00,108,2,17,15,5.1,85,60,0,70.6,81
