試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-01-17,NECブルーロケッツ,パナソニックパンサーズ,1,,大村悟,4,■,■,■,■,nan,11,5,2,45.5,27.3,1.25,2,0,1,0.0,0,-,19,0,1,3,3.9,15,6,0,40.0,5
2004-01-17,NECブルーロケッツ,パナソニックパンサーズ,2,,細川延由,4,■,■,■,■,nan,20,8,1,40.0,35.0,2.00,4,1,0,25.0,1,0.25,20,3,3,4,17.0,37,22,0,59.5,12
2004-01-17,NECブルーロケッツ,パナソニックパンサーズ,3,L,大森陽祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,15,0,65.2,0
2004-01-17,NECブルーロケッツ,パナソニックパンサーズ,5,,足立和弘,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-17,NECブルーロケッツ,パナソニックパンサーズ,6,,竹内実,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-17,NECブルーロケッツ,パナソニックパンサーズ,7,,菊地洋之,4,■,■,■,■,nan,7,5,0,71.4,71.4,1.25,0,0,0,-,4,1.00,13,0,1,5,9.6,0,0,0,-,9
2004-01-17,NECブルーロケッツ,パナソニックパンサーズ,8,,宇佐美大輔,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,2,0.50,16,3,3,6,25.6,0,0,0,-,6
2004-01-17,NECブルーロケッツ,パナソニックパンサーズ,9,,脇戸新之助,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-17,NECブルーロケッツ,パナソニックパンサーズ,10,,青木一平,4,■,■,■,■,nan,17,12,0,70.6,70.6,3.00,0,0,0,-,0,-,13,0,1,1,1.9,0,0,0,-,12
2004-01-17,NECブルーロケッツ,パナソニックパンサーズ,11,,渡邉正堂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-17,NECブルーロケッツ,パナソニックパンサーズ,12,,奥谷信彦,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2004-01-17,NECブルーロケッツ,パナソニックパンサーズ,18,,ロドリゲスアンデルソン,4,■,■,■,■,nan,45,24,7,53.3,37.8,6.00,22,13,5,59.1,2,0.50,17,4,4,7,30.3,2,0,0,0.0,30
2004-01-17,NECブルーロケッツ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,101,55,10,54.5,44.6,13.75,28,14,6,50.0,9,2.25,100,10,13,26,14.9,77,43,0,55.8,74
