試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-12-04,NECレッドロケッツ,トヨタ車体クインシーズ,2,,古賀紗理那,4,■,■,■,■,nan,49,14,3,28.6,22.4,3.50,9,0,1,0.0,1,0.25,20,3,2,7,21.7,42,25,0,59.5,18
2016-12-04,NECレッドロケッツ,トヨタ車体クインシーズ,3,,ニコロバエミリヤ,3,□,nan,□,□,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2016-12-04,NECレッドロケッツ,トヨタ車体クインシーズ,4,,山口かなめ,4,■,■,■,■,nan,7,3,0,42.9,42.9,0.75,0,0,0,-,0,-,30,1,1,12,12.7,0,0,0,-,4
2016-12-04,NECレッドロケッツ,トヨタ車体クインシーズ,5,,大野果奈,4,■,■,■,■,nan,19,6,1,31.6,26.3,1.50,0,0,0,-,1,0.25,11,0,0,5,11.4,6,5,0,83.3,7
2016-12-04,NECレッドロケッツ,トヨタ車体クインシーズ,6,,近江あかり,4,■,■,■,■,nan,47,17,3,36.2,29.8,4.25,0,0,0,-,3,0.75,13,0,1,4,7.7,18,12,0,66.7,20
2016-12-04,NECレッドロケッツ,トヨタ車体クインシーズ,7,,島村春世,2,■,■,nan,nan,nan,9,3,1,33.3,22.2,1.50,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,3
2016-12-04,NECレッドロケッツ,トヨタ車体クインシーズ,8,L,鳥越未玖,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,7,0,46.7,0
2016-12-04,NECレッドロケッツ,トヨタ車体クインシーズ,9,,正里菜,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-04,NECレッドロケッツ,トヨタ車体クインシーズ,10,,岩崎紗也加,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,0,0,0.0,0
2016-12-04,NECレッドロケッツ,トヨタ車体クインシーズ,11,,上野香織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-04,NECレッドロケッツ,トヨタ車体クインシーズ,12,L,小山綾菜,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-04,NECレッドロケッツ,トヨタ車体クインシーズ,13,,家高七央子,3,nan,□,■,■,nan,12,4,1,33.3,25.0,1.33,0,0,0,-,1,0.33,12,0,1,5,10.4,0,0,0,-,5
2016-12-04,NECレッドロケッツ,トヨタ車体クインシーズ,15,,柳田光綺,4,■,■,■,■,nan,46,22,1,47.8,45.7,5.50,5,1,1,20.0,1,0.25,15,0,5,7,11.7,0,0,0,-,23
2016-12-04,NECレッドロケッツ,トヨタ車体クインシーズ,18,,廣瀬七海,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,0
2016-12-04,NECレッドロケッツ,トヨタ車体クインシーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,190,70,10,36.8,31.6,17.50,14,1,2,7.1,7,1.75,106,4,11,41,12.9,91,49,0,53.8,81
