試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-01-29,NECレッドロケッツ,久光製薬スプリングス,2,,古賀紗理那,4,■,■,■,■,nan,40,9,1,22.5,20.0,2.25,6,1,0,16.7,1,0.25,13,0,2,3,5.8,52,39,0,75.0,10
2017-01-29,NECレッドロケッツ,久光製薬スプリングス,3,,ニコロバエミリヤ,2,nan,■,nan,□,nan,10,7,0,70.0,70.0,3.50,5,4,0,80.0,0,-,3,0,0,2,16.7,0,0,0,-,7
2017-01-29,NECレッドロケッツ,久光製薬スプリングス,4,,山口かなめ,4,■,■,■,■,nan,4,3,0,75.0,75.0,0.75,0,0,0,-,1,0.25,14,0,1,6,10.7,0,0,0,-,4
2017-01-29,NECレッドロケッツ,久光製薬スプリングス,5,,大野果奈,4,■,■,■,■,nan,26,9,1,34.6,30.8,2.25,0,0,0,-,1,0.25,11,1,3,3,15.9,1,1,0,100.0,11
2017-01-29,NECレッドロケッツ,久光製薬スプリングス,6,,近江あかり,4,■,■,■,■,nan,23,7,1,30.4,26.1,1.75,2,1,0,50.0,0,-,12,1,1,4,15.0,9,5,0,55.6,8
2017-01-29,NECレッドロケッツ,久光製薬スプリングス,7,,島村春世,4,■,■,■,■,nan,30,14,2,46.7,40.0,3.50,0,0,0,-,1,0.25,8,0,0,3,9.4,3,1,0,33.3,15
2017-01-29,NECレッドロケッツ,久光製薬スプリングス,8,L,鳥越未玖,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,11,0,68.8,0
2017-01-29,NECレッドロケッツ,久光製薬スプリングス,10,L,岩崎紗也加,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-29,NECレッドロケッツ,久光製薬スプリングス,11,,上野香織,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2017-01-29,NECレッドロケッツ,久光製薬スプリングス,12,,小山綾菜,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-29,NECレッドロケッツ,久光製薬スプリングス,15,,柳田光綺,4,■,□,■,■,nan,33,7,1,21.2,18.2,1.75,8,0,0,0.0,0,-,13,2,2,5,23.5,1,0,0,0.0,9
2017-01-29,NECレッドロケッツ,久光製薬スプリングス,17,,篠原沙耶香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-29,NECレッドロケッツ,久光製薬スプリングス,18,,廣瀬七海,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-29,NECレッドロケッツ,久光製薬スプリングス,19,,山内美咲,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2017-01-29,NECレッドロケッツ,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,166,56,6,33.7,30.1,14.00,21,6,0,28.6,4,1.00,78,4,9,26,12.9,82,57,0,69.5,64
