試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-11-20,NECレッドロケッツ,東レアローズ,2,,古賀紗理那,3,■,■,■,nan,nan,34,14,2,41.2,35.3,4.67,10,4,2,40.0,0,-,12,2,3,4,23.3,34,18,0,52.9,16
2016-11-20,NECレッドロケッツ,東レアローズ,3,,ニコロバエミリヤ,1,■,nan,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-20,NECレッドロケッツ,東レアローズ,4,,山口かなめ,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,0.67,17,1,1,2,8.8,0,0,0,-,3
2016-11-20,NECレッドロケッツ,東レアローズ,5,,大野果奈,3,■,■,■,nan,nan,13,8,1,61.5,53.8,2.67,0,0,0,-,1,0.33,11,1,2,2,13.6,1,1,0,100.0,10
2016-11-20,NECレッドロケッツ,東レアローズ,6,,近江あかり,3,■,■,■,nan,nan,31,7,1,22.6,19.4,2.33,2,0,0,0.0,0,-,10,0,0,3,7.5,10,8,0,80.0,7
2016-11-20,NECレッドロケッツ,東レアローズ,7,,島村春世,3,■,■,■,nan,nan,13,2,0,15.4,15.4,0.67,1,0,0,0.0,0,-,9,0,1,3,8.3,0,0,0,-,2
2016-11-20,NECレッドロケッツ,東レアローズ,8,L,鳥越未玖,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,4,0,80.0,0
2016-11-20,NECレッドロケッツ,東レアローズ,9,,正里菜,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-20,NECレッドロケッツ,東レアローズ,10,,岩崎紗也加,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-20,NECレッドロケッツ,東レアローズ,11,,上野香織,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2016-11-20,NECレッドロケッツ,東レアローズ,12,L,小山綾菜,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-20,NECレッドロケッツ,東レアローズ,13,,家高七央子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-20,NECレッドロケッツ,東レアローズ,15,,柳田光綺,3,□,■,■,nan,nan,31,14,2,45.2,38.7,4.67,7,5,1,71.4,1,0.33,9,1,1,3,19.4,0,0,0,-,16
2016-11-20,NECレッドロケッツ,東レアローズ,18,,廣瀬七海,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2016-11-20,NECレッドロケッツ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,125,45,6,36.0,31.2,15.00,20,9,3,45.0,4,1.33,74,5,9,19,12.9,50,31,0,62.0,54
