試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-11-14,久光製薬スプリングス,日立リヴァーレ,1,,野田昌代,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,5,3,0,60.0,0
2004-11-14,久光製薬スプリングス,日立リヴァーレ,2,,成田郁久美,3,■,■,■,nan,nan,15,6,1,40.0,33.3,2.00,0,0,0,-,3,1.00,10,0,1,3,7.5,11,8,0,72.7,9
2004-11-14,久光製薬スプリングス,日立リヴァーレ,3,,落合真理,3,■,■,■,nan,nan,34,11,0,32.4,32.4,3.67,2,2,0,100.0,1,0.33,21,0,1,4,4.8,19,12,0,63.2,12
2004-11-14,久光製薬スプリングス,日立リヴァーレ,4,,先野久美子,3,■,■,■,nan,nan,20,11,0,55.0,55.0,3.67,0,0,0,-,1,0.33,8,0,1,3,9.4,2,2,0,100.0,12
2004-11-14,久光製薬スプリングス,日立リヴァーレ,5,,小山修加,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,4,25.0,0,0,0,-,0
2004-11-14,久光製薬スプリングス,日立リヴァーレ,6,,青木絢子,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-11-14,久光製薬スプリングス,日立リヴァーレ,8,,大村加奈子,3,■,■,■,nan,nan,24,10,2,41.7,33.3,3.33,0,0,0,-,0,-,9,1,2,3,19.4,0,0,0,-,11
2004-11-14,久光製薬スプリングス,日立リヴァーレ,10,,鶴田桂子,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,0,3,8.3,0,0,0,-,0
2004-11-14,久光製薬スプリングス,日立リヴァーレ,12,,渡辺真由美,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2004-11-14,久光製薬スプリングス,日立リヴァーレ,14,L,吉田あい,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,11,0,84.6,0
2004-11-14,久光製薬スプリングス,日立リヴァーレ,18,,筒井視穂子,1,nan,□,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2004-11-14,久光製薬スプリングス,日立リヴァーレ,26,,トーマスイライシャ,3,■,■,■,nan,nan,24,13,2,54.2,45.8,4.33,0,0,0,-,1,0.33,6,1,1,1,17.5,0,0,0,-,15
2004-11-14,久光製薬スプリングス,日立リヴァーレ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,118,52,5,44.1,39.8,17.33,2,2,0,100.0,6,2.00,73,2,7,21,9.7,50,36,0,72.0,60
