試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-02-13,久光製薬スプリングス,NECレッドロケッツ,1,,野田昌代,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-13,久光製薬スプリングス,NECレッドロケッツ,2,,成田郁久美,5,■,■,■,■,■,20,9,1,45.0,40.0,1.80,0,0,0,-,1,0.20,16,1,2,6,15.6,19,12,0,63.2,11
2005-02-13,久光製薬スプリングス,NECレッドロケッツ,3,,落合真理,5,■,■,■,■,■,33,8,4,24.2,12.1,1.60,0,0,0,-,3,0.60,18,0,0,6,8.3,46,24,0,52.2,11
2005-02-13,久光製薬スプリングス,NECレッドロケッツ,4,,先野久美子,5,■,■,■,■,■,22,6,1,27.3,22.7,1.20,0,0,0,-,0,-,16,0,1,3,4.7,2,2,0,100.0,6
2005-02-13,久光製薬スプリングス,NECレッドロケッツ,6,,青木絢子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-13,久光製薬スプリングス,NECレッドロケッツ,8,,大村加奈子,5,■,■,■,■,■,54,20,2,37.0,33.3,4.00,0,0,0,-,1,0.20,11,0,4,2,4.5,0,0,0,-,21
2005-02-13,久光製薬スプリングス,NECレッドロケッツ,10,,鶴田桂子,5,■,■,■,■,■,2,0,0,0.0,0.0,-,0,0,0,-,0,-,15,0,0,3,5.0,0,0,0,-,0
2005-02-13,久光製薬スプリングス,NECレッドロケッツ,12,,渡辺真由美,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,7,1,0,3,22.1,0,0,0,-,1
2005-02-13,久光製薬スプリングス,NECレッドロケッツ,14,L,吉田あい,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,16,0,69.6,0
2005-02-13,久光製薬スプリングス,NECレッドロケッツ,17,,橋本直子,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,1,2,10.0,0,0,0,-,0
2005-02-13,久光製薬スプリングス,NECレッドロケッツ,18,,筒井視穂子,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,1,1,0,100.0,0
2005-02-13,久光製薬スプリングス,NECレッドロケッツ,26,,トーマスイライシャ,5,■,■,■,■,■,30,12,1,40.0,36.7,2.40,0,0,0,-,3,0.60,6,0,1,0,0.0,3,2,0,66.7,15
2005-02-13,久光製薬スプリングス,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,161,55,9,34.2,28.6,11.00,0,0,0,-,8,1.60,96,2,10,25,8.4,94,57,0,60.6,65
