試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-11-23,久光製薬スプリングス,東レアローズ,1,,野田昌代,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,2,3,12.5,9,6,0,66.7,0
2004-11-23,久光製薬スプリングス,東レアローズ,2,,成田郁久美,4,■,■,■,■,nan,15,8,1,53.3,46.7,2.00,0,0,0,-,5,1.25,12,0,4,1,2.1,22,15,0,68.2,13
2004-11-23,久光製薬スプリングス,東レアローズ,3,,落合真理,4,■,■,■,■,nan,31,11,1,35.5,32.3,2.75,0,0,0,-,3,0.75,19,0,0,12,15.8,28,17,0,60.7,14
2004-11-23,久光製薬スプリングス,東レアローズ,4,,先野久美子,4,■,■,■,■,nan,18,15,0,83.3,83.3,3.75,0,0,0,-,3,0.75,20,1,0,3,7.8,0,0,0,-,19
2004-11-23,久光製薬スプリングス,東レアローズ,5,,小山修加,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2004-11-23,久光製薬スプリングス,東レアローズ,6,,青木絢子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-11-23,久光製薬スプリングス,東レアローズ,8,,大村加奈子,4,■,■,■,■,nan,29,12,3,41.4,31.0,3.00,1,0,0,0.0,4,1.00,12,0,4,4,8.3,1,0,0,0.0,16
2004-11-23,久光製薬スプリングス,東レアローズ,10,,鶴田桂子,4,■,■,■,■,nan,2,2,0,100.0,100.0,0.50,0,0,0,-,0,-,17,0,0,6,8.8,0,0,0,-,2
2004-11-23,久光製薬スプリングス,東レアローズ,12,,渡辺真由美,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2004-11-23,久光製薬スプリングス,東レアローズ,14,L,吉田あい,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,8,0,61.5,0
2004-11-23,久光製薬スプリングス,東レアローズ,18,,筒井視穂子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-11-23,久光製薬スプリングス,東レアローズ,26,,トーマスイライシャ,4,■,■,■,■,nan,26,8,1,30.8,26.9,2.00,0,0,0,-,0,-,7,0,2,0,0.0,0,0,0,-,8
2004-11-23,久光製薬スプリングス,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,121,56,6,46.3,41.3,14.00,1,0,0,0.0,15,3.75,96,1,12,31,8.9,73,46,0,63.0,72
