試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-11-20,久光製薬スプリングス,武富士バンブー,1,,野田昌代,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,3,25.0,2,1,0,50.0,0
2004-11-20,久光製薬スプリングス,武富士バンブー,2,,成田郁久美,3,■,■,■,nan,nan,8,2,0,25.0,25.0,0.67,0,0,0,-,1,0.33,16,3,2,7,29.7,18,13,0,72.2,6
2004-11-20,久光製薬スプリングス,武富士バンブー,3,,落合真理,3,■,■,■,nan,nan,19,8,2,42.1,31.6,2.67,1,0,1,0.0,3,1.00,15,0,0,6,10.0,13,7,0,53.8,11
2004-11-20,久光製薬スプリングス,武富士バンブー,4,,先野久美子,3,■,■,■,nan,nan,13,6,0,46.2,46.2,2.00,0,0,0,-,3,1.00,9,0,2,3,8.3,0,0,0,-,9
2004-11-20,久光製薬スプリングス,武富士バンブー,5,,小山修加,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-11-20,久光製薬スプリングス,武富士バンブー,6,,青木絢子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-11-20,久光製薬スプリングス,武富士バンブー,8,,大村加奈子,3,■,■,■,nan,nan,22,11,5,50.0,27.3,3.67,2,1,1,50.0,2,0.67,14,1,1,6,17.9,0,0,0,-,14
2004-11-20,久光製薬スプリングス,武富士バンブー,10,,鶴田桂子,3,■,■,■,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,0,-,8,1,1,4,25.0,0,0,0,-,2
2004-11-20,久光製薬スプリングス,武富士バンブー,12,,渡辺真由美,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,1,1,31.2,0,0,0,-,1
2004-11-20,久光製薬スプリングス,武富士バンブー,14,L,吉田あい,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,10,0,71.4,0
2004-11-20,久光製薬スプリングス,武富士バンブー,18,,筒井視穂子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-11-20,久光製薬スプリングス,武富士バンブー,26,,トーマスイライシャ,3,■,■,■,nan,nan,20,10,1,50.0,45.0,3.33,0,0,0,-,2,0.67,5,0,0,2,10.0,0,0,0,-,12
2004-11-20,久光製薬スプリングス,武富士バンブー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,85,38,8,44.7,35.3,12.67,3,1,2,33.3,11,3.67,74,6,7,32,18.9,47,31,0,66.0,55
