試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-01-26,堺ブレイザーズ,東レアローズ,1,,松本慶彦,3,■,■,■,nan,nan,6,6,0,100.0,100.0,2.00,0,0,0,-,0,-,7,0,1,1,0.0,0,0,0,-,6
2019-01-26,堺ブレイザーズ,東レアローズ,2,,樋口裕希,3,■,■,■,nan,nan,9,4,1,44.4,33.3,1.33,1,0,0,0.0,2,0.67,15,2,1,6,21.7,11,6,3,68.2,8
2019-01-26,堺ブレイザーズ,東レアローズ,4,,高野直哉,3,■,■,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,0,-,11,3,5,2,20.5,20,8,4,50.0,7
2019-01-26,堺ブレイザーズ,東レアローズ,5,,内藤和也,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-01-26,堺ブレイザーズ,東レアローズ,7,,出耒田敬,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,5,1.67,14,1,1,9,21.4,0,0,0,-,10
2019-01-26,堺ブレイザーズ,東レアローズ,8,,佐川翔,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-,0
2019-01-26,堺ブレイザーズ,東レアローズ,10,,千々木駿介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-26,堺ブレイザーズ,東レアローズ,11,,関田誠大,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,13,0,1,5,7.7,0,0,0,-,2
2019-01-26,堺ブレイザーズ,東レアローズ,12,,小池勇輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-26,堺ブレイザーズ,東レアローズ,13,,松岡祐太,1,nan,nan,□,nan,nan,2,0,0,0.0,0.0,-,2,0,0,0.0,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-01-26,堺ブレイザーズ,東レアローズ,16,,今富稜介,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2019-01-26,堺ブレイザーズ,東レアローズ,18,,ジョルジェフニコラ,3,■,■,■,nan,nan,25,15,1,60.0,56.0,5.00,16,8,0,50.0,1,0.33,11,0,1,3,4.5,0,0,0,-,16
2019-01-26,堺ブレイザーズ,東レアローズ,20,L,山本智大,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,2,1,31.2,0
2019-01-26,堺ブレイザーズ,東レアローズ,21,,竹元裕太郎,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,0,0,0,0,-,0,0,0,-,1
2019-01-26,堺ブレイザーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,57,33,2,57.9,54.4,11.00,19,8,0,42.1,11,3.67,74,6,11,26,13.2,41,17,8,51.2,50
