試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-11-10,堺ブレイザーズ,パナソニックパンサーズ,1,,松本慶彦,4,■,■,■,■,nan,11,8,1,72.7,63.6,2.00,0,0,0,-,1,0.25,17,3,1,4,22.1,0,0,0,-,12
2018-11-10,堺ブレイザーズ,パナソニックパンサーズ,3,,宮原貴人,4,□,□,■,□,nan,10,2,3,20.0,-10.0,0.50,1,0,1,0.0,0,-,6,0,2,1,-4.2,3,0,1,16.7,2
2018-11-10,堺ブレイザーズ,パナソニックパンサーズ,4,,高野直哉,4,■,■,■,■,nan,22,9,1,40.9,36.4,2.25,0,0,0,-,0,-,13,1,6,3,1.9,53,24,17,61.3,10
2018-11-10,堺ブレイザーズ,パナソニックパンサーズ,5,,内藤和也,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2018-11-10,堺ブレイザーズ,パナソニックパンサーズ,7,,出耒田敬,4,■,■,■,■,nan,18,9,0,50.0,50.0,2.25,0,0,0,-,1,0.25,14,1,4,2,3.6,1,0,1,50.0,11
2018-11-10,堺ブレイザーズ,パナソニックパンサーズ,8,,佐川翔,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,4,0,1,1,0.0,1,0,0,0.0,1
2018-11-10,堺ブレイザーズ,パナソニックパンサーズ,9,,堤智久,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-10,堺ブレイザーズ,パナソニックパンサーズ,10,,千々木駿介,4,■,■,□,■,nan,16,6,0,37.5,37.5,1.50,5,1,0,20.0,0,-,11,0,3,3,0.0,18,5,6,44.4,6
2018-11-10,堺ブレイザーズ,パナソニックパンサーズ,11,,関田誠大,3,nan,□,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-,0
2018-11-10,堺ブレイザーズ,パナソニックパンサーズ,12,,小池勇輝,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-10,堺ブレイザーズ,パナソニックパンサーズ,13,,松岡祐太,3,■,■,■,nan,nan,33,14,5,42.4,27.3,4.67,14,4,2,28.6,1,0.33,12,1,4,0,0.0,0,0,0,-,16
2018-11-10,堺ブレイザーズ,パナソニックパンサーズ,16,L,今富稜介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-10,堺ブレイザーズ,パナソニックパンサーズ,18,,ジョルジェフニコラ,2,nan,nan,□,■,nan,15,8,0,53.3,53.3,4.00,5,4,0,80.0,0,-,4,0,2,0,-12.5,0,0,0,-,8
2018-11-10,堺ブレイザーズ,パナソニックパンサーズ,20,L,山本智大,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,4,3,61.1,0
2018-11-10,堺ブレイザーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,125,56,10,44.8,36.8,14.00,25,9,3,36.0,4,1.00,89,6,23,15,4.5,85,33,28,55.3,66
