試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-10-27,堺ブレイザーズ,ジェイテクトSTINGS,1,,松本慶彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-10-27,堺ブレイザーズ,ジェイテクトSTINGS,3,,宮原貴人,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-10-27,堺ブレイザーズ,ジェイテクトSTINGS,4,,高野直哉,4,■,■,■,■,nan,20,9,1,45.0,40.0,2.25,0,0,0,-,0,-,6,0,3,0,-12.5,28,9,6,42.9,9
2018-10-27,堺ブレイザーズ,ジェイテクトSTINGS,7,,出耒田敬,4,■,■,■,■,nan,17,11,1,64.7,58.8,2.75,0,0,0,-,2,0.50,12,0,2,4,4.2,0,0,0,-,13
2018-10-27,堺ブレイザーズ,ジェイテクトSTINGS,8,,佐川翔,2,nan,nan,□,■,nan,0,0,0,,,-,0,0,0,-,1,0.50,5,0,1,1,0.0,0,0,0,-,1
2018-10-27,堺ブレイザーズ,ジェイテクトSTINGS,10,,千々木駿介,4,■,■,■,■,nan,24,10,3,41.7,29.2,2.50,4,3,1,75.0,2,0.50,16,0,3,3,0.0,23,7,8,47.8,12
2018-10-27,堺ブレイザーズ,ジェイテクトSTINGS,11,,関田誠大,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,10,0,3,2,-2.5,1,0,0,0.0,1
2018-10-27,堺ブレイザーズ,ジェイテクトSTINGS,12,,小池勇輝,4,□,□,□,□,nan,2,0,1,0.0,-50.0,-,0,0,0,-,0,-,0,0,0,0,-,9,5,1,61.1,0
2018-10-27,堺ブレイザーズ,ジェイテクトSTINGS,13,,松岡祐太,2,nan,nan,□,□,nan,5,4,0,80.0,80.0,2.00,2,2,0,100.0,0,-,2,0,0,2,25.0,0,0,0,-,4
2018-10-27,堺ブレイザーズ,ジェイテクトSTINGS,14,,山口頌平,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,-8.3,0,0,0,-,0
2018-10-27,堺ブレイザーズ,ジェイテクトSTINGS,16,,今富稜介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-10-27,堺ブレイザーズ,ジェイテクトSTINGS,18,,ジョルジェフニコラ,4,■,■,■,■,nan,40,13,2,32.5,27.5,3.25,22,7,1,31.8,0,-,10,0,4,2,-5.0,1,0,1,50.0,13
2018-10-27,堺ブレイザーズ,ジェイテクトSTINGS,20,L,山本智大,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,5,3,38.2,0
2018-10-27,堺ブレイザーズ,ジェイテクトSTINGS,21,,竹元裕太郎,4,■,■,■,■,nan,7,2,0,28.6,28.6,0.50,0,0,0,-,5,1.25,17,1,1,4,10.3,0,0,0,-,8
2018-10-27,堺ブレイザーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,116,50,8,43.1,36.2,12.50,28,12,2,42.9,10,2.50,81,1,18,18,1.2,79,26,19,44.9,61
