試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-02-02,堺ブレイザーズ,ジェイテクトSTINGS,1,,松本慶彦,3,■,■,■,nan,nan,5,2,0,40.0,40.0,0.67,0,0,0,-,1,0.33,8,0,0,0,0.0,1,1,0,100.0,3
2019-02-02,堺ブレイザーズ,ジェイテクトSTINGS,2,,樋口裕希,3,■,■,■,nan,nan,10,6,0,60.0,60.0,2.00,1,1,0,100.0,1,0.33,12,1,3,3,8.3,15,6,2,46.7,8
2019-02-02,堺ブレイザーズ,ジェイテクトSTINGS,4,,高野直哉,3,■,■,■,nan,nan,18,13,0,72.2,72.2,4.33,2,2,0,100.0,0,-,11,1,4,4,9.1,25,12,4,56.0,14
2019-02-02,堺ブレイザーズ,ジェイテクトSTINGS,5,,内藤和也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,1,0,2,25.0,0,0,0,-,1
2019-02-02,堺ブレイザーズ,ジェイテクトSTINGS,7,,出耒田敬,3,■,■,■,nan,nan,10,9,0,90.0,90.0,3.00,0,0,0,-,1,0.33,9,0,1,2,2.8,0,0,0,-,10
2019-02-02,堺ブレイザーズ,ジェイテクトSTINGS,8,,佐川翔,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-02-02,堺ブレイザーズ,ジェイテクトSTINGS,10,,千々木駿介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-02,堺ブレイザーズ,ジェイテクトSTINGS,11,,関田誠大,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,15,0,1,4,5.0,0,0,0,-,1
2019-02-02,堺ブレイザーズ,ジェイテクトSTINGS,12,,小池勇輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-02,堺ブレイザーズ,ジェイテクトSTINGS,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-02,堺ブレイザーズ,ジェイテクトSTINGS,16,,今富稜介,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2019-02-02,堺ブレイザーズ,ジェイテクトSTINGS,18,,ジョルジェフニコラ,3,■,■,■,nan,nan,37,18,2,48.6,43.2,6.00,14,9,0,64.3,0,-,12,2,4,4,16.7,0,0,0,-,20
2019-02-02,堺ブレイザーズ,ジェイテクトSTINGS,20,L,山本智大,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,2,1,41.7,0
2019-02-02,堺ブレイザーズ,ジェイテクトSTINGS,21,,竹元裕太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-02,堺ブレイザーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,81,49,2,60.5,58.0,16.33,17,12,0,70.6,3,1.00,74,5,13,19,8.8,49,22,7,52.0,57
