試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-02-10,堺ブレイザーズ,サントリーサンバーズ,1,,松本慶彦,4,■,■,■,■,nan,10,5,0,50.0,50.0,1.25,0,0,0,-,1,0.25,14,1,0,3,12.5,0,0,0,-,7
2019-02-10,堺ブレイザーズ,サントリーサンバーズ,2,,樋口裕希,4,■,■,■,■,nan,25,12,2,48.0,40.0,3.00,4,2,1,50.0,1,0.25,11,1,3,2,6.8,28,12,6,53.6,14
2019-02-10,堺ブレイザーズ,サントリーサンバーズ,4,,高野直哉,4,■,■,■,■,nan,17,6,2,35.3,23.5,1.50,0,0,0,-,0,-,18,1,6,3,1.4,39,15,13,55.1,7
2019-02-10,堺ブレイザーズ,サントリーサンバーズ,5,,内藤和也,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2019-02-10,堺ブレイザーズ,サントリーサンバーズ,7,,出耒田敬,4,■,■,■,■,nan,12,3,0,25.0,25.0,0.75,0,0,0,-,1,0.25,5,0,1,1,0.0,0,0,0,-,4
2019-02-10,堺ブレイザーズ,サントリーサンバーズ,8,,佐川翔,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-,0
2019-02-10,堺ブレイザーズ,サントリーサンバーズ,9,,堤智久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-10,堺ブレイザーズ,サントリーサンバーズ,11,,関田誠大,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,2,2,0.0,0,0,0,-,0
2019-02-10,堺ブレイザーズ,サントリーサンバーズ,12,,小池勇輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-10,堺ブレイザーズ,サントリーサンバーズ,13,,松岡祐太,3,nan,□,□,□,nan,3,1,0,33.3,33.3,0.33,2,1,0,50.0,0,-,2,0,1,1,0.0,0,0,0,-,1
2019-02-10,堺ブレイザーズ,サントリーサンバーズ,16,,今富稜介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-10,堺ブレイザーズ,サントリーサンバーズ,18,,ジョルジェフニコラ,4,■,■,■,■,nan,45,21,2,46.7,42.2,5.25,20,7,2,35.0,0,-,11,0,2,4,4.5,0,0,0,-,21
2019-02-10,堺ブレイザーズ,サントリーサンバーズ,20,L,山本智大,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,4,3,61.1,0
2019-02-10,堺ブレイザーズ,サントリーサンバーズ,21,,竹元裕太郎,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2019-02-10,堺ブレイザーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,112,48,6,42.9,37.5,12.00,26,10,3,38.5,3,0.75,78,3,16,19,4.8,76,31,22,55.3,54
