試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-01-06,堺ブレイザーズ,東レアローズ,1,,松本慶彦,4,■,■,■,■,nan,10,4,1,40.0,30.0,1.00,0,0,0,-,1,0.25,8,0,2,2,0.0,0,0,0,-,5
2019-01-06,堺ブレイザーズ,東レアローズ,3,,宮原貴人,3,□,nan,□,□,nan,3,2,1,66.7,33.3,0.67,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,2
2019-01-06,堺ブレイザーズ,東レアローズ,4,,高野直哉,4,■,■,■,■,nan,21,10,2,47.6,38.1,2.50,2,2,0,100.0,5,1.25,12,2,3,4,18.8,44,13,16,47.7,17
2019-01-06,堺ブレイザーズ,東レアローズ,5,,内藤和也,2,nan,nan,□,□,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2019-01-06,堺ブレイザーズ,東レアローズ,7,,出耒田敬,4,■,■,■,■,nan,11,3,0,27.3,27.3,0.75,0,0,0,-,1,0.25,12,0,2,4,4.2,2,1,0,50.0,4
2019-01-06,堺ブレイザーズ,東レアローズ,8,,佐川翔,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-,0
2019-01-06,堺ブレイザーズ,東レアローズ,9,,堤智久,4,■,■,■,■,nan,22,8,0,36.4,36.4,2.00,0,0,0,-,0,-,11,0,0,1,2.3,15,2,2,20.0,8
2019-01-06,堺ブレイザーズ,東レアローズ,11,,関田誠大,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,15,1,2,7,15.0,0,0,0,-,1
2019-01-06,堺ブレイザーズ,東レアローズ,12,,小池勇輝,1,nan,nan,nan,□,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,4,3,0,75.0,1
2019-01-06,堺ブレイザーズ,東レアローズ,13,,松岡祐太,4,■,■,■,■,nan,37,14,5,37.8,24.3,3.50,17,8,3,47.1,1,0.25,13,2,3,1,11.5,0,0,0,-,17
2019-01-06,堺ブレイザーズ,東レアローズ,14,,山口頌平,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-06,堺ブレイザーズ,東レアローズ,16,,今富稜介,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,0,0,0.0,0
2019-01-06,堺ブレイザーズ,東レアローズ,20,L,山本智大,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,6,2,50.0,0
2019-01-06,堺ブレイザーズ,東レアローズ,21,,竹元裕太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-06,堺ブレイザーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,106,42,10,39.6,30.2,10.50,19,10,3,52.6,8,2.00,74,5,13,19,8.8,81,25,20,43.2,55
