試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-01-19,堺ブレイザーズ,パナソニックパンサーズ,1,,松本慶彦,3,■,■,■,nan,nan,11,5,0,45.5,45.5,1.67,0,0,0,-,1,0.33,9,0,2,1,-2.8,0,0,0,-,6
2019-01-19,堺ブレイザーズ,パナソニックパンサーズ,2,,樋口裕希,2,nan,□,■,nan,nan,5,1,0,20.0,20.0,0.50,0,0,0,-,0,-,6,1,1,1,16.7,11,3,2,36.4,2
2019-01-19,堺ブレイザーズ,パナソニックパンサーズ,4,,高野直哉,3,■,■,■,nan,nan,22,13,1,59.1,54.5,4.33,3,3,0,100.0,0,-,9,0,1,2,2.8,25,8,9,50.0,13
2019-01-19,堺ブレイザーズ,パナソニックパンサーズ,5,,内藤和也,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-01-19,堺ブレイザーズ,パナソニックパンサーズ,7,,出耒田敬,3,■,■,■,nan,nan,13,6,0,46.2,46.2,2.00,0,0,0,-,1,0.33,11,0,2,1,-2.3,2,0,1,25.0,7
2019-01-19,堺ブレイザーズ,パナソニックパンサーズ,8,,佐川翔,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-01-19,堺ブレイザーズ,パナソニックパンサーズ,10,,千々木駿介,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,1,0,0,0.0,0
2019-01-19,堺ブレイザーズ,パナソニックパンサーズ,11,,関田誠大,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,9,0,1,1,0.0,0,0,0,-,2
2019-01-19,堺ブレイザーズ,パナソニックパンサーズ,12,,小池勇輝,2,■,■,nan,nan,nan,11,6,1,54.5,45.5,3.00,0,0,0,-,0,-,6,0,3,2,-4.2,18,6,6,50.0,6
2019-01-19,堺ブレイザーズ,パナソニックパンサーズ,13,,松岡祐太,1,■,nan,nan,nan,nan,7,2,1,28.6,14.3,2.00,3,1,0,33.3,0,-,4,0,1,1,0.0,0,0,0,-,2
2019-01-19,堺ブレイザーズ,パナソニックパンサーズ,16,,今富稜介,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,0,2,50.0,0
2019-01-19,堺ブレイザーズ,パナソニックパンサーズ,18,,ジョルジェフニコラ,2,nan,■,■,nan,nan,26,13,1,50.0,46.2,6.50,13,6,1,46.2,0,-,6,0,2,0,-8.3,0,0,0,-,13
2019-01-19,堺ブレイザーズ,パナソニックパンサーズ,20,L,山本智大,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,0,5,50.0,0
2019-01-19,堺ブレイザーズ,パナソニックパンサーズ,21,,竹元裕太郎,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,1,0,0,0,0.0,0,0,0,-,1
2019-01-19,堺ブレイザーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,96,47,4,49.0,44.8,15.67,19,10,1,52.6,4,1.33,64,1,13,9,0.0,64,17,25,46.1,52
