試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-11-17,堺ブレイザーズ,VC長野トライデンツ,1,,松本慶彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-17,堺ブレイザーズ,VC長野トライデンツ,4,,高野直哉,3,■,■,■,nan,nan,12,10,0,83.3,83.3,3.33,0,0,0,-,1,0.33,14,2,4,6,17.9,31,12,7,50.0,13
2018-11-17,堺ブレイザーズ,VC長野トライデンツ,5,,内藤和也,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,1,0.33,13,1,4,1,1.9,0,0,0,-,4
2018-11-17,堺ブレイザーズ,VC長野トライデンツ,7,,出耒田敬,3,■,■,■,nan,nan,12,8,0,66.7,66.7,2.67,0,0,0,-,2,0.67,9,0,2,2,0.0,0,0,0,-,10
2018-11-17,堺ブレイザーズ,VC長野トライデンツ,8,,佐川翔,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-,0
2018-11-17,堺ブレイザーズ,VC長野トライデンツ,9,,堤智久,2,nan,□,■,nan,nan,6,3,0,50.0,50.0,1.50,2,1,0,50.0,0,-,5,0,1,1,0.0,2,0,0,0.0,3
2018-11-17,堺ブレイザーズ,VC長野トライデンツ,10,,千々木駿介,2,■,■,nan,nan,nan,11,6,0,54.5,54.5,3.00,1,0,0,0.0,1,0.50,5,0,4,0,-20.0,8,2,2,37.5,7
2018-11-17,堺ブレイザーズ,VC長野トライデンツ,11,,関田誠大,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,11,1,3,2,6.8,0,0,0,-,1
2018-11-17,堺ブレイザーズ,VC長野トライデンツ,12,,小池勇輝,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-17,堺ブレイザーズ,VC長野トライデンツ,13,,松岡祐太,2,□,nan,□,nan,nan,4,1,0,25.0,25.0,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2018-11-17,堺ブレイザーズ,VC長野トライデンツ,14,,山口頌平,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2018-11-17,堺ブレイザーズ,VC長野トライデンツ,16,L,今富稜介,1,nan,nan,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,0,1,25.0,0
2018-11-17,堺ブレイザーズ,VC長野トライデンツ,18,,ジョルジェフニコラ,3,■,■,■,nan,nan,29,17,3,58.6,48.3,5.67,9,6,1,66.7,1,0.33,15,1,3,6,11.7,0,0,0,-,19
2018-11-17,堺ブレイザーズ,VC長野トライデンツ,20,L,山本智大,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,1,1,25.0,0
2018-11-17,堺ブレイザーズ,VC長野トライデンツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,78,47,3,60.3,56.4,15.67,12,7,1,58.3,6,2.00,74,5,22,18,5.4,49,15,11,41.8,58
