試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-10-28,堺ブレイザーズ,豊田合成トレフェルサ,1,,松本慶彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-10-28,堺ブレイザーズ,豊田合成トレフェルサ,3,,宮原貴人,2,□,nan,nan,□,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,1,0,0,1,25.0,3,1,0,33.3,1
2018-10-28,堺ブレイザーズ,豊田合成トレフェルサ,4,,高野直哉,4,■,■,■,■,nan,24,8,2,33.3,25.0,2.00,0,0,0,-,0,-,15,1,4,4,6.7,37,16,8,54.1,9
2018-10-28,堺ブレイザーズ,豊田合成トレフェルサ,5,,内藤和也,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,0,-16.7,0,0,0,-,0
2018-10-28,堺ブレイザーズ,豊田合成トレフェルサ,7,,出耒田敬,4,■,■,■,■,nan,13,7,0,53.8,53.8,1.75,0,0,0,-,2,0.50,10,0,5,2,-7.5,1,0,1,50.0,9
2018-10-28,堺ブレイザーズ,豊田合成トレフェルサ,8,,佐川翔,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,13,0,3,7,7.7,1,0,0,0.0,1
2018-10-28,堺ブレイザーズ,豊田合成トレフェルサ,9,,堤智久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-10-28,堺ブレイザーズ,豊田合成トレフェルサ,10,,千々木駿介,4,■,■,■,■,nan,29,11,2,37.9,31.0,2.75,5,1,1,20.0,3,0.75,12,1,2,1,6.2,24,6,6,37.5,15
2018-10-28,堺ブレイザーズ,豊田合成トレフェルサ,12,,小池勇輝,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2018-10-28,堺ブレイザーズ,豊田合成トレフェルサ,13,,松岡祐太,1,nan,nan,nan,□,nan,13,2,0,15.4,15.4,2.00,6,1,0,16.7,0,-,2,0,0,2,25.0,0,0,0,-,2
2018-10-28,堺ブレイザーズ,豊田合成トレフェルサ,14,,山口頌平,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2018-10-28,堺ブレイザーズ,豊田合成トレフェルサ,18,,ジョルジェフニコラ,4,■,■,■,■,nan,46,21,4,45.7,37.0,5.25,26,11,2,42.3,1,0.25,8,0,3,2,-3.1,0,0,0,-,22
2018-10-28,堺ブレイザーズ,豊田合成トレフェルサ,20,L,山本智大,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,7,3,47.2,0
2018-10-28,堺ブレイザーズ,豊田合成トレフェルサ,21,,竹元裕太郎,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,0.50,17,1,0,5,13.2,0,0,0,-,3
2018-10-28,堺ブレイザーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,127,50,8,39.4,33.1,12.50,37,13,3,35.1,9,2.25,83,3,19,25,5.4,86,31,18,46.5,62
