試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-02-16,堺ブレイザーズ,大分三好ヴァイセアドラー,1,,松本慶彦,4,■,■,■,■,nan,10,6,0,60.0,60.0,1.50,0,0,0,-,0,-,10,0,0,1,2.5,1,1,0,100.0,6
2019-02-16,堺ブレイザーズ,大分三好ヴァイセアドラー,2,,樋口裕希,4,■,■,■,■,nan,25,10,3,40.0,28.0,2.50,2,0,0,0.0,0,-,17,1,3,5,8.8,26,14,6,65.4,11
2019-02-16,堺ブレイザーズ,大分三好ヴァイセアドラー,3,,宮原貴人,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-02-16,堺ブレイザーズ,大分三好ヴァイセアドラー,4,,高野直哉,4,■,■,■,■,nan,21,12,0,57.1,57.1,3.00,1,0,0,0.0,1,0.25,14,0,6,3,-5.4,22,10,6,59.1,13
2019-02-16,堺ブレイザーズ,大分三好ヴァイセアドラー,5,,内藤和也,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2019-02-16,堺ブレイザーズ,大分三好ヴァイセアドラー,7,,出耒田敬,4,■,■,■,■,nan,13,11,0,84.6,84.6,2.75,0,0,0,-,3,0.75,14,1,3,3,7.1,0,0,0,-,15
2019-02-16,堺ブレイザーズ,大分三好ヴァイセアドラー,8,,佐川翔,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-,0
2019-02-16,堺ブレイザーズ,大分三好ヴァイセアドラー,9,,堤智久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-16,堺ブレイザーズ,大分三好ヴァイセアドラー,11,,関田誠大,4,■,■,■,■,nan,3,2,0,66.7,66.7,0.50,0,0,0,-,0,-,15,1,1,7,16.7,1,0,0,0.0,3
2019-02-16,堺ブレイザーズ,大分三好ヴァイセアドラー,13,,松岡祐太,2,□,nan,nan,□,nan,4,0,0,0.0,0.0,-,1,0,0,0.0,0,-,2,0,0,0,0.0,0,0,0,-,0
2019-02-16,堺ブレイザーズ,大分三好ヴァイセアドラー,16,,今富稜介,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2019-02-16,堺ブレイザーズ,大分三好ヴァイセアドラー,18,,ジョルジェフニコラ,4,■,■,■,■,nan,43,24,3,55.8,48.8,6.00,14,10,1,71.4,0,-,20,2,1,12,23.8,0,0,0,-,26
2019-02-16,堺ブレイザーズ,大分三好ヴァイセアドラー,20,L,山本智大,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,14,6,68.0,0
2019-02-16,堺ブレイザーズ,大分三好ヴァイセアドラー,21,,竹元裕太郎,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,1,1.00,3,0,1,1,0.0,0,0,0,-,1
2019-02-16,堺ブレイザーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,119,65,6,54.6,49.6,16.25,18,10,1,55.6,5,1.25,99,5,16,33,9.3,77,40,18,63.6,75
