試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-02-03,堺ブレイザーズ,FC東京,1,,松本慶彦,3,■,■,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,0,-,10,1,0,3,17.5,2,1,0,50.0,5
2019-02-03,堺ブレイザーズ,FC東京,2,,樋口裕希,3,■,■,■,nan,nan,18,6,0,33.3,33.3,2.00,3,2,0,66.7,5,1.67,13,2,0,5,25.0,21,10,5,59.5,13
2019-02-03,堺ブレイザーズ,FC東京,4,,高野直哉,3,■,■,■,nan,nan,22,12,2,54.5,45.5,4.00,1,0,1,0.0,2,0.67,13,0,3,1,-3.8,23,7,8,47.8,14
2019-02-03,堺ブレイザーズ,FC東京,5,,内藤和也,3,□,□,□,nan,nan,3,1,1,33.3,0.0,0.33,0,0,0,-,0,-,4,0,1,0,-6.2,0,0,0,-,1
2019-02-03,堺ブレイザーズ,FC東京,7,,出耒田敬,3,■,■,■,nan,nan,8,8,0,100.0,100.0,2.67,0,0,0,-,4,1.33,5,0,1,2,5.0,0,0,0,-,12
2019-02-03,堺ブレイザーズ,FC東京,8,,佐川翔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-03,堺ブレイザーズ,FC東京,10,,千々木駿介,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-02-03,堺ブレイザーズ,FC東京,11,,関田誠大,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,16,0,3,3,0.0,0,0,0,-,1
2019-02-03,堺ブレイザーズ,FC東京,12,,小池勇輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-03,堺ブレイザーズ,FC東京,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-03,堺ブレイザーズ,FC東京,16,,今富稜介,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,1,50.0,0
2019-02-03,堺ブレイザーズ,FC東京,18,,ジョルジェフニコラ,3,■,■,■,nan,nan,32,16,1,50.0,46.9,5.33,11,3,1,27.3,1,0.33,14,2,2,4,17.9,0,0,0,-,19
2019-02-03,堺ブレイザーズ,FC東京,20,L,山本智大,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,3,2,50.0,0
2019-02-03,堺ブレイザーズ,FC東京,21,,竹元裕太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-03,堺ブレイザーズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,92,48,4,52.2,47.8,16.00,15,5,2,33.3,12,4.00,76,5,10,18,9.2,55,21,16,52.7,65
