試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-02-17,堺ブレイザーズ,豊田合成トレフェルサ,1,,松本慶彦,5,■,■,■,■,■,10,8,0,80.0,80.0,1.60,0,0,0,-,1,0.20,15,1,2,3,8.3,1,0,1,50.0,10
2019-02-17,堺ブレイザーズ,豊田合成トレフェルサ,2,,樋口裕希,5,■,■,■,■,■,24,10,1,41.7,37.5,2.00,0,0,0,-,3,0.60,19,0,4,6,2.6,23,14,5,71.7,13
2019-02-17,堺ブレイザーズ,豊田合成トレフェルサ,3,,宮原貴人,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-17,堺ブレイザーズ,豊田合成トレフェルサ,4,,高野直哉,5,■,■,■,■,■,27,9,3,33.3,22.2,1.80,2,0,0,0.0,1,0.20,11,0,4,5,2.3,52,20,10,48.1,10
2019-02-17,堺ブレイザーズ,豊田合成トレフェルサ,5,,内藤和也,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2019-02-17,堺ブレイザーズ,豊田合成トレフェルサ,7,,出耒田敬,5,■,■,■,■,■,10,6,0,60.0,60.0,1.20,0,0,0,-,2,0.40,18,1,3,3,5.6,0,0,0,-,9
2019-02-17,堺ブレイザーズ,豊田合成トレフェルサ,8,,佐川翔,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0,0,-,0
2019-02-17,堺ブレイザーズ,豊田合成トレフェルサ,9,,堤智久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-17,堺ブレイザーズ,豊田合成トレフェルサ,11,,関田誠大,5,■,■,■,■,■,3,1,0,33.3,33.3,0.20,0,0,0,-,0,-,16,0,5,1,-6.2,2,0,0,0.0,1
2019-02-17,堺ブレイザーズ,豊田合成トレフェルサ,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-17,堺ブレイザーズ,豊田合成トレフェルサ,16,,今富稜介,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2019-02-17,堺ブレイザーズ,豊田合成トレフェルサ,18,,ジョルジェフニコラ,5,■,■,■,■,■,64,34,4,53.1,46.9,6.80,27,16,1,59.3,1,0.20,25,2,5,4,7.0,0,0,0,-,37
2019-02-17,堺ブレイザーズ,豊田合成トレフェルサ,20,L,山本智大,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,8,3,59.4,0
2019-02-17,堺ブレイザーズ,豊田合成トレフェルサ,21,,竹元裕太郎,2,nan,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-17,堺ブレイザーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,138,68,8,49.3,43.5,13.60,29,16,1,55.2,8,1.60,110,4,24,23,3.4,95,42,19,54.2,80
