試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-01-13,堺ブレイザーズ,JTサンダーズ,1,,松本慶彦,3,■,■,■,nan,nan,9,3,1,33.3,22.2,1.00,0,0,0,-,1,0.33,8,0,2,0,-6.2,0,0,0,-,4
2019-01-13,堺ブレイザーズ,JTサンダーズ,3,,宮原貴人,3,■,□,□,nan,nan,5,2,0,40.0,40.0,0.67,0,0,0,-,0,-,4,0,1,0,-6.2,1,0,1,50.0,2
2019-01-13,堺ブレイザーズ,JTサンダーズ,4,,高野直哉,3,■,■,■,nan,nan,18,11,1,61.1,55.6,3.67,2,2,0,100.0,1,0.33,8,1,4,1,3.1,41,16,13,54.9,13
2019-01-13,堺ブレイザーズ,JTサンダーズ,5,,内藤和也,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2019-01-13,堺ブレイザーズ,JTサンダーズ,7,,出耒田敬,3,■,■,■,nan,nan,9,6,0,66.7,66.7,2.00,0,0,0,-,1,0.33,9,0,3,4,2.8,0,0,0,-,7
2019-01-13,堺ブレイザーズ,JTサンダーズ,8,,佐川翔,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-13,堺ブレイザーズ,JTサンダーズ,10,,千々木駿介,3,□,■,■,nan,nan,14,8,2,57.1,42.9,2.67,3,2,1,66.7,0,-,8,0,2,0,-6.2,12,1,5,29.2,8
2019-01-13,堺ブレイザーズ,JTサンダーズ,11,,関田誠大,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,1,2,3.6,0,0,0,-,0
2019-01-13,堺ブレイザーズ,JTサンダーズ,12,,小池勇輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-13,堺ブレイザーズ,JTサンダーズ,13,,松岡祐太,3,■,■,■,nan,nan,28,12,2,42.9,35.7,4.00,10,4,1,40.0,0,-,18,4,0,4,27.8,0,0,0,-,16
2019-01-13,堺ブレイザーズ,JTサンダーズ,16,,今富稜介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-13,堺ブレイザーズ,JTサンダーズ,18,,ジョルジェフニコラ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-13,堺ブレイザーズ,JTサンダーズ,20,L,山本智大,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,6,2,63.6,0
2019-01-13,堺ブレイザーズ,JTサンダーズ,21,,竹元裕太郎,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-13,堺ブレイザーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,83,42,6,50.6,43.4,14.00,15,8,2,53.3,3,1.00,64,5,13,11,7.0,65,23,21,51.5,50
