試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-02-09,堺ブレイザーズ,JTサンダーズ,1,,松本慶彦,4,■,■,■,■,nan,7,3,1,42.9,28.6,0.75,0,0,0,-,0,-,11,0,1,4,6.8,0,0,0,-,3
2019-02-09,堺ブレイザーズ,JTサンダーズ,2,,樋口裕希,4,■,■,■,■,nan,25,16,2,64.0,56.0,4.00,4,3,0,75.0,1,0.25,14,0,4,5,1.8,34,9,10,41.2,17
2019-02-09,堺ブレイザーズ,JTサンダーズ,4,,高野直哉,4,■,■,■,■,nan,23,12,2,52.2,43.5,3.00,1,1,0,100.0,2,0.50,14,1,5,3,3.6,26,6,8,38.5,15
2019-02-09,堺ブレイザーズ,JTサンダーズ,5,,内藤和也,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,0,-16.7,0,0,0,-,0
2019-02-09,堺ブレイザーズ,JTサンダーズ,7,,出耒田敬,4,■,■,■,■,nan,13,7,0,53.8,53.8,1.75,0,0,0,-,1,0.25,13,0,2,5,5.8,0,0,0,-,8
2019-02-09,堺ブレイザーズ,JTサンダーズ,8,,佐川翔,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2019-02-09,堺ブレイザーズ,JTサンダーズ,9,,堤智久,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-02-09,堺ブレイザーズ,JTサンダーズ,10,,千々木駿介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-09,堺ブレイザーズ,JTサンダーズ,11,,関田誠大,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,18,0,2,4,2.8,0,0,0,-,1
2019-02-09,堺ブレイザーズ,JTサンダーズ,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-09,堺ブレイザーズ,JTサンダーズ,16,,今富稜介,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2019-02-09,堺ブレイザーズ,JTサンダーズ,18,,ジョルジェフニコラ,4,■,■,■,■,nan,53,28,2,52.8,49.1,7.00,29,15,1,51.7,1,0.25,20,2,2,8,17.5,1,1,0,100.0,31
2019-02-09,堺ブレイザーズ,JTサンダーズ,20,L,山本智大,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,11,5,84.4,0
2019-02-09,堺ブレイザーズ,JTサンダーズ,21,,竹元裕太郎,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-09,堺ブレイザーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,122,66,7,54.1,48.4,16.50,34,19,1,55.9,6,1.50,95,3,18,30,6.3,79,28,23,50.0,75
