試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2011-02-19,KUROBEアクアフェアリーズ,6,,井西彩乃,3,■,■,■,nan,nan,9,5,0,0.5555555555555556,0.5555555555555556,1.67,1,0,0,0.0,1,0.33,3,0,1,1,8.3,8,5,0,62.5
2011-02-19,KUROBEアクアフェアリーズ,7,,田中弓貴,3,■,■,■,nan,nan,19,9,0,0.47368421052631576,0.47368421052631576,3.00,0,0,0,-,1,0.33,13,0,0,2,3.8,16,12,0,75.0
2011-02-19,KUROBEアクアフェアリーズ,8,,松浦未波,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,0,2,32.5,0,0,0,-
2011-02-19,KUROBEアクアフェアリーズ,9,,位田愛,0,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,INF,12,0,1,5,10.4,0,0,0,-
2011-02-19,KUROBEアクアフェアリーズ,10,,高崎由佳梨,3,■,■,■,nan,nan,17,7,1,0.4117647058823529,0.35294117647058826,2.33,0,0,0,-,2,0.67,10,1,0,1,10.5,1,0,0,0.0
2011-02-19,KUROBEアクアフェアリーズ,11,,村上菜央,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-19,KUROBEアクアフェアリーズ,13,,吉川ひかる,2,nan,□,□,nan,nan,10,4,2,0.4,0.2,2.00,3,0,1,0.0,0,-,5,0,0,3,15.0,2,2,0,100.0
2011-02-19,KUROBEアクアフェアリーズ,14,L,小島愛実,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,7,0,70.0
2011-02-19,KUROBEアクアフェアリーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,114,45,8,0.39473684210526316,0.32456140350877194,15.00,7,3,1,42.9,9,3.00,73,3,6,23,11.2,46,32,0,69.6
2011-02-19,GSS東京サンビームズ,3,,大場知英,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,12,7,0,58.3
2011-02-19,GSS東京サンビームズ,5,L,松山美華,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-19,GSS東京サンビームズ,6,,長岡藍,3,■,■,■,nan,nan,34,10,2,0.29411764705882354,0.23529411764705882,3.33,0,0,0,-,0,-,6,1,1,1,17.5,7,1,0,14.3
2011-02-19,GSS東京サンビームズ,8,,岩本理恵,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,3,0,0,0.0
2011-02-19,GSS東京サンビームズ,9,,遠藤りつこ,3,■,■,■,nan,nan,3,2,0,0.6666666666666666,0.6666666666666666,0.67,0,0,0,-,0,-,9,0,0,3,8.3,1,0,0,0.0
2011-02-19,GSS東京サンビームズ,10,,山口弥緒,2,nan,□,□,nan,nan,6,2,0,0.3333333333333333,0.3333333333333333,1.00,0,0,0,-,0,-,3,0,0,0,0.0,3,3,0,100.0
2011-02-19,GSS東京サンビームズ,12,,山下みなみ,2,nan,□,■,nan,nan,6,2,1,0.3333333333333333,0.16666666666666666,1.00,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2011-02-19,GSS東京サンビームズ,15,,鈴木亜矢子,3,■,■,■,nan,nan,22,4,2,0.18181818181818182,0.09090909090909091,1.33,7,0,1,0.0,0,-,5,0,0,3,15.0,1,1,0,100.0
2011-02-19,GSS東京サンビームズ,16,,菊地めぐみ,3,■,■,■,nan,nan,14,4,1,0.2857142857142857,0.21428571428571427,1.33,0,0,0,-,2,0.67,10,0,1,2,5.0,0,0,0,-
2011-02-19,GSS東京サンビームズ,17,,大田美恵子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-19,GSS東京サンビームズ,18,,小岩美麻,2,■,■,nan,nan,nan,7,1,1,0.14285714285714285,0.0,0.50,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2011-02-19,GSS東京サンビームズ,21,,須江はるか,3,■,■,■,nan,nan,28,3,6,0.10714285714285714,-0.10714285714285714,1.00,2,0,1,0.0,0,-,6,0,0,2,8.3,16,9,0,56.2
2011-02-19,GSS東京サンビームズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,120,28,13,0.23333333333333334,0.125,9.33,9,0,2,0.0,2,0.67,49,1,4,13,8.3,43,21,0,48.8
2011-02-20,柏エンゼルクロス,3,,岡村貴衣,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-20,柏エンゼルクロス,4,,石橋ちとせ,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2011-02-20,柏エンゼルクロス,6,,伊藤綾子,4,■,■,■,■,nan,32,8,1,0.25,0.21875,2.00,0,0,0,-,2,0.50,11,1,0,1,9.5,0,0,0,-
2011-02-20,柏エンゼルクロス,7,,江森圭美,4,■,■,■,■,nan,39,12,2,0.3076923076923077,0.2564102564102564,3.00,2,1,1,50.0,0,-,19,0,1,5,6.6,31,19,0,61.3
2011-02-20,柏エンゼルクロス,10,,山城未沙,4,■,■,■,■,nan,42,15,2,0.35714285714285715,0.30952380952380953,3.75,0,0,0,-,2,0.50,13,1,0,2,10.0,19,18,0,94.7
2011-02-20,柏エンゼルクロス,11,,丸山祐希,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,11,0,0,2,4.5,1,0,0,0.0
2011-02-20,柏エンゼルクロス,12,,佐藤理栄子,2,nan,nan,□,□,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,3,1,1,0,33.3,5,4,0,80.0
2011-02-20,柏エンゼルクロス,13,,田中芽衣,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-
2011-02-20,柏エンゼルクロス,14,L,菅長愛子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,15,0,83.3
2011-02-20,柏エンゼルクロス,15,,仲本知佳,4,■,■,■,■,nan,11,2,1,0.18181818181818182,0.09090909090909091,0.50,0,0,0,-,2,0.50,14,1,0,3,11.1,0,0,0,-
2011-02-20,柏エンゼルクロス,16,,鈴木悠佳子,4,□,□,□,□,nan,16,5,0,0.3125,0.3125,1.25,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0
2011-02-20,柏エンゼルクロス,18,,佐藤由香,4,■,■,■,■,nan,32,14,0,0.4375,0.4375,3.50,2,1,0,50.0,3,0.75,9,0,0,6,16.7,9,4,0,44.4
2011-02-20,柏エンゼルクロス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,176,56,6,0.3181818181818182,0.2840909090909091,14.00,4,2,1,50.0,9,2.25,86,4,2,20,9.8,84,60,0,71.4
2011-02-20,大野石油広島オイラーズ,1,,桑実磨里,4,■,■,■,■,nan,4,2,0,0.5,0.5,0.50,0,0,0,-,0,-,14,0,0,4,7.1,0,0,0,-
2011-02-20,大野石油広島オイラーズ,2,L,小受加代子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-20,大野石油広島オイラーズ,3,L,福田有里,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,14,0,87.5
2011-02-20,大野石油広島オイラーズ,5,,瀧本鈴絵,4,■,■,■,□,nan,15,3,1,0.2,0.13333333333333333,0.75,0,0,0,-,3,0.75,7,1,1,2,21.4,0,0,0,-
2011-02-20,大野石油広島オイラーズ,6,,松井友美,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2011-02-20,大野石油広島オイラーズ,7,,小原真美,3,nan,□,□,■,nan,5,3,0,0.6,0.6,1.00,0,0,0,-,3,1.00,8,1,0,3,19.4,0,0,0,-
2011-02-20,大野石油広島オイラーズ,8,,春川裕美,4,■,■,■,■,nan,15,7,2,0.4666666666666667,0.3333333333333333,1.75,0,0,0,-,5,1.25,12,0,1,3,6.2,0,0,0,-
2011-02-20,大野石油広島オイラーズ,9,,森田亜衣,4,■,■,■,■,nan,31,7,1,0.22580645161290322,0.1935483870967742,1.75,0,0,0,-,0,-,13,0,0,3,5.8,43,28,0,65.1
2011-02-20,大野石油広島オイラーズ,10,,芦澤美加,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,1,2,7.1,0,0,0,-
2011-02-20,大野石油広島オイラーズ,12,,矢山美沙,4,■,■,■,■,nan,53,20,1,0.37735849056603776,0.3584905660377358,5.00,4,1,0,25.0,3,0.75,13,0,0,3,5.8,0,0,0,-
2011-02-20,大野石油広島オイラーズ,13,,平川実愛,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2011-02-20,大野石油広島オイラーズ,14,,松本茜,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-20,大野石油広島オイラーズ,15,,吉安遥,4,■,■,■,■,nan,54,22,3,0.4074074074074074,0.35185185185185186,5.50,0,0,0,-,0,-,15,0,2,3,5.0,24,18,0,75.0
2011-02-20,大野石油広島オイラーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,177,64,8,0.3615819209039548,0.3163841807909605,16.00,4,1,0,25.0,14,3.50,91,2,6,23,8.3,83,60,0,72.3
2011-02-20,Befcoビービースターズ,1,,門間希,3,■,■,■,nan,nan,18,7,1,0.3888888888888889,0.3333333333333333,2.33,0,0,0,-,6,2.00,6,0,2,1,4.2,1,0,0,0.0
2011-02-20,Befcoビービースターズ,2,,黄秀京,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-
2011-02-20,Befcoビービースターズ,7,,栗田琴恵,3,■,■,■,nan,nan,3,2,0,0.6666666666666666,0.6666666666666666,0.67,0,0,0,-,2,0.67,13,0,1,4,7.7,1,1,0,100.0
2011-02-20,Befcoビービースターズ,8,L,佐藤みなみ,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0
2011-02-20,Befcoビービースターズ,9,,山本摩理,3,■,■,■,nan,nan,34,11,3,0.3235294117647059,0.23529411764705882,3.67,0,0,0,-,3,1.00,9,0,0,4,11.1,14,11,0,78.6
2011-02-20,Befcoビービースターズ,10,,山崎望,3,■,■,■,nan,nan,30,12,1,0.4,0.36666666666666664,4.00,1,0,1,0.0,3,1.00,15,1,1,9,21.7,27,20,0,74.1
2011-02-20,Befcoビービースターズ,11,,松崎渉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-20,Befcoビービースターズ,12,,長池彩代,3,■,■,■,nan,nan,18,8,1,0.4444444444444444,0.3888888888888889,2.67,0,0,0,-,0,-,14,0,1,4,7.1,2,2,0,100.0
2011-02-20,Befcoビービースターズ,13,,眞鍋春佳,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,3,18.8,10,8,0,80.0
2011-02-20,Befcoビービースターズ,14,,田野倉穂美,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-20,Befcoビービースターズ,16,,赤西喜代里,3,■,■,■,nan,nan,7,1,2,0.14285714285714285,-0.14285714285714285,0.33,0,0,0,-,3,1.00,11,0,1,2,4.5,0,0,0,-
2011-02-20,Befcoビービースターズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,110,41,8,0.37272727272727274,0.3,13.67,1,0,1,0.0,17,5.67,74,1,8,28,10.8,57,43,0,75.4
2011-02-20,GSS東京サンビームズ,3,L,大場知英,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-20,GSS東京サンビームズ,5,,松山美華,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,3,3,0,100.0
2011-02-20,GSS東京サンビームズ,6,,長岡藍,3,■,■,■,nan,nan,24,6,3,0.25,0.125,2.00,0,0,0,-,0,-,4,0,0,0,0.0,8,2,0,25.0
2011-02-20,GSS東京サンビームズ,8,,岩本理恵,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2011-02-20,GSS東京サンビームズ,9,,遠藤りつこ,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,12,0,1,2,4.2,0,0,0,-
2011-02-20,GSS東京サンビームズ,10,,山口弥緒,3,■,■,■,nan,nan,20,7,0,0.35,0.35,2.33,0,0,0,-,0,-,14,0,0,7,12.5,16,10,0,62.5
2011-02-20,GSS東京サンビームズ,12,,山下みなみ,3,■,■,■,nan,nan,17,7,0,0.4117647058823529,0.4117647058823529,2.33,0,0,0,-,2,0.67,6,0,0,2,8.3,0,0,0,-
2011-02-20,GSS東京サンビームズ,15,,鈴木亜矢子,1,nan,nan,□,nan,nan,7,3,0,0.42857142857142855,0.42857142857142855,3.00,0,0,0,-,0,-,3,0,0,0,0.0,1,0,0,0.0
2011-02-20,GSS東京サンビームズ,16,,菊地めぐみ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-20,GSS東京サンビームズ,17,,大田美恵子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-20,GSS東京サンビームズ,18,,小岩美麻,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-20,GSS東京サンビームズ,21,,須江はるか,3,■,■,■,nan,nan,35,8,5,0.22857142857142856,0.08571428571428572,2.67,5,1,1,20.0,1,0.33,9,0,2,1,2.8,7,3,0,42.9
2011-02-20,GSS東京サンビームズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,104,31,8,0.2980769230769231,0.22115384615384615,10.33,5,1,1,20.0,3,1.00,52,0,3,13,6.2,35,18,0,51.4
2011-02-20,KUROBEアクアフェアリーズ,1,,伊藤智美,4,□,□,□,□,nan,1,1,0,1.0,1.0,0.25,0,0,0,-,1,0.25,3,0,0,2,16.7,0,0,0,-
2011-02-20,KUROBEアクアフェアリーズ,3,,伊藤睦美,4,■,■,■,■,nan,42,18,3,0.42857142857142855,0.35714285714285715,4.50,0,0,0,-,2,0.50,21,1,1,2,6.2,0,0,0,-
2011-02-20,KUROBEアクアフェアリーズ,5,,色摩知巳,4,■,■,■,■,nan,74,24,9,0.32432432432432434,0.20270270270270271,6.00,12,2,4,16.7,2,0.50,16,0,0,4,6.2,6,5,0,83.3
2011-02-20,KUROBEアクアフェアリーズ,6,,井西彩乃,4,■,■,■,■,nan,46,13,1,0.2826086956521739,0.2608695652173913,3.25,5,0,0,0.0,0,-,15,1,3,3,10.3,23,21,0,91.3
2011-02-20,KUROBEアクアフェアリーズ,7,,田中弓貴,4,■,■,■,■,nan,17,4,2,0.23529411764705882,0.11764705882352941,1.00,0,0,0,-,0,-,14,0,0,4,7.1,27,20,0,74.1
2011-02-20,KUROBEアクアフェアリーズ,9,,位田愛,0,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,11,0,0,1,2.3,0,0,0,-
2011-02-20,KUROBEアクアフェアリーズ,10,,高崎由佳梨,4,■,■,■,■,nan,30,12,1,0.4,0.36666666666666664,3.00,0,0,0,-,0,-,18,0,0,3,4.2,1,0,0,0.0
2011-02-20,KUROBEアクアフェアリーズ,11,,村上菜央,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-20,KUROBEアクアフェアリーズ,13,,吉川ひかる,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2011-02-20,KUROBEアクアフェアリーズ,14,L,小島愛実,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,30,22,0,73.3
2011-02-20,KUROBEアクアフェアリーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,211,72,16,0.3412322274881517,0.26540284360189575,18.00,17,2,4,11.8,5,1.25,99,2,4,19,6.4,87,68,0,78.2
2011-02-20,フォレストリーヴズ熊本,1,,大熊亜希,4,■,■,■,■,nan,29,7,0,0.2413793103448276,0.2413793103448276,1.75,0,0,0,-,3,0.75,11,1,0,2,13.6,1,1,0,100.0
2011-02-20,フォレストリーヴズ熊本,2,,山口尚美,4,■,■,■,■,nan,41,11,2,0.2682926829268293,0.21951219512195122,2.75,0,0,0,-,1,0.25,15,0,2,4,6.7,0,0,0,-
2011-02-20,フォレストリーヴズ熊本,3,,福田優,4,■,■,■,■,nan,18,2,0,0.1111111111111111,0.1111111111111111,0.50,0,0,0,-,0,-,16,2,0,2,13.1,36,27,0,75.0
2011-02-20,フォレストリーヴズ熊本,4,,木村亜沙美,4,■,■,■,■,nan,72,22,8,0.3055555555555556,0.19444444444444445,5.50,0,0,0,-,1,0.25,17,0,0,3,4.4,1,1,0,100.0
2011-02-20,フォレストリーヴズ熊本,6,,山口いよな,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-20,フォレストリーヴズ熊本,7,,梅野早也佳,2,nan,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-20,フォレストリーヴズ熊本,8,,丸山香菜子,4,■,■,■,■,nan,53,16,2,0.3018867924528302,0.2641509433962264,4.00,1,0,0,0.0,0,-,15,2,2,2,15.3,31,27,0,87.1
2011-02-20,フォレストリーヴズ熊本,9,L,松田亜也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-20,フォレストリーヴズ熊本,10,,山口有香,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-20,フォレストリーヴズ熊本,11,,永溝友美子,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,2,10.0,0,0,0,-
2011-02-20,フォレストリーヴズ熊本,12,,城奈津希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-20,フォレストリーヴズ熊本,13,,和多桃子,4,■,■,■,■,nan,4,1,0,0.25,0.25,0.25,0,0,0,-,0,-,15,0,0,1,1.7,0,0,0,-
2011-02-20,フォレストリーヴズ熊本,15,L,久保みゆき,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,18,0,69.2
2011-02-20,フォレストリーヴズ熊本,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,218,59,12,0.2706422018348624,0.21559633027522937,14.75,1,0,0,0.0,5,1.25,94,5,5,16,8.9,95,74,0,77.9
2011-02-20,埼玉上尾メディックス,2,L,白田博子,1,nan,nan,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0
2011-02-20,埼玉上尾メディックス,3,,南早希,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2011-02-20,埼玉上尾メディックス,4,,庄司夕起,3,■,■,■,nan,nan,13,9,0,0.6923076923076923,0.6923076923076923,3.00,0,0,0,-,3,1.00,7,0,0,3,10.7,0,0,0,-
2011-02-20,埼玉上尾メディックス,5,,服部安佑香,3,□,□,□,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,12,0,1,3,6.2,1,0,0,0.0
2011-02-20,埼玉上尾メディックス,7,,滝沢ななえ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-20,埼玉上尾メディックス,9,,澤畠文子,3,■,■,■,nan,nan,21,14,0,0.6666666666666666,0.6666666666666666,4.67,4,3,0,75.0,3,1.00,6,0,1,0,0.0,11,9,0,81.8
2011-02-20,埼玉上尾メディックス,10,,山本友里恵,3,■,■,■,nan,nan,9,6,0,0.6666666666666666,0.6666666666666666,2.00,0,0,0,-,3,1.00,12,0,2,0,0.0,1,0,0,0.0
2011-02-20,埼玉上尾メディックス,11,,榛澤舞子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-20,埼玉上尾メディックス,12,,安藤典莉子,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-20,埼玉上尾メディックス,13,,土田望未,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,12,1,1,1,8.8,0,0,0,-
2011-02-20,埼玉上尾メディックス,15,,細川麻美,3,■,■,■,nan,nan,12,10,1,0.8333333333333334,0.75,3.33,0,0,0,-,4,1.33,5,1,0,1,21.0,2,0,0,0.0
2011-02-20,埼玉上尾メディックス,16,,皆本明日香,3,■,■,■,nan,nan,14,8,0,0.5714285714285714,0.5714285714285714,2.67,1,1,0,100.0,0,-,19,0,1,7,9.2,7,3,0,42.9
2011-02-20,埼玉上尾メディックス,18,,原田砂代子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-20,埼玉上尾メディックス,19,L,関舞,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,7,0,63.6
2011-02-20,埼玉上尾メディックス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,70,47,1,0.6714285714285714,0.6571428571428571,15.67,6,4,0,66.7,13,4.33,74,2,6,16,7.6,34,19,0,55.9
2011-02-20,四国Eighty8Queen,1,,高橋潤子,3,■,■,■,nan,nan,14,3,0,0.21428571428571427,0.21428571428571427,1.00,0,0,0,-,1,0.33,5,1,2,1,25.0,0,0,0,-
2011-02-20,四国Eighty8Queen,3,,芳賀小梨絵,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,1,0,2,21.7,0,0,0,-
2011-02-20,四国Eighty8Queen,4,,内原実栄子,3,□,□,□,nan,nan,5,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,3,2,0,66.7
2011-02-20,四国Eighty8Queen,5,,中島美菜子,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-
2011-02-20,四国Eighty8Queen,7,,仁里奈那美,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,1,0,0,0.0
2011-02-20,四国Eighty8Queen,10,,上村麻衣,3,■,■,■,nan,nan,8,2,1,0.25,0.125,0.67,0,0,0,-,1,0.33,10,1,1,4,18.0,0,0,0,-
2011-02-20,四国Eighty8Queen,11,,石田早織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-20,四国Eighty8Queen,12,,乾鈴惠,3,■,■,■,nan,nan,16,6,0,0.375,0.375,2.00,0,0,0,-,0,-,4,0,0,3,18.8,15,13,0,86.7
2011-02-20,四国Eighty8Queen,13,,大須賀咲香,3,■,■,■,nan,nan,19,7,0,0.3684210526315789,0.3684210526315789,2.33,0,0,0,-,0,-,7,0,1,2,7.1,19,14,0,73.7
2011-02-20,四国Eighty8Queen,14,,王亜辰,3,■,■,■,nan,nan,24,6,1,0.25,0.20833333333333334,2.00,0,0,0,-,1,0.33,3,0,1,0,0.0,0,0,0,-
2011-02-20,四国Eighty8Queen,15,L,木村沙織,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,30,21,0,70.0
2011-02-20,四国Eighty8Queen,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,86,24,2,0.27906976744186046,0.2558139534883721,8.00,0,0,0,-,3,1.00,41,3,6,13,14.3,68,50,0,73.5
2011-02-26,日立リヴァーレ,2,,戸崎琴美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-26,日立リヴァーレ,3,,吉田あい,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,2,0,50.0
2011-02-26,日立リヴァーレ,4,,江畑幸子,3,■,■,■,nan,nan,32,20,1,0.625,0.59375,6.67,10,5,0,50.0,2,0.67,9,0,1,2,5.6,0,0,0,-
2011-02-26,日立リヴァーレ,6,,都澤みどり,3,■,■,■,nan,nan,9,5,0,0.5555555555555556,0.5555555555555556,1.67,0,0,0,-,2,0.67,9,1,4,2,14.4,3,2,0,66.7
2011-02-26,日立リヴァーレ,7,,川原愛璃,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,1,0,0,12.5,0,0,0,-
2011-02-26,日立リヴァーレ,10,,内田役子,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-
2011-02-26,日立リヴァーレ,11,L,中村かおり,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,14,0,93.3
2011-02-26,日立リヴァーレ,12,,遠井萌仁,3,■,■,■,nan,nan,15,6,0,0.4,0.4,2.00,3,0,0,0.0,1,0.33,6,0,2,1,4.2,25,22,0,88.0
2011-02-26,日立リヴァーレ,13,,石田小枝,3,■,■,■,nan,nan,12,7,0,0.5833333333333334,0.5833333333333334,2.33,0,0,0,-,1,0.33,24,2,1,8,15.0,4,2,0,50.0
2011-02-26,日立リヴァーレ,14,,横山雅美,3,■,■,■,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,7,0,4,3,10.7,0,0,0,-
2011-02-26,日立リヴァーレ,15,,高崎紗緒梨,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-26,日立リヴァーレ,17,,カダンビブラクシデイス,3,■,■,■,nan,nan,17,12,0,0.7058823529411765,0.7058823529411765,4.00,1,0,0,0.0,4,1.33,9,0,1,3,8.3,0,0,0,-
2011-02-26,日立リヴァーレ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,86,51,1,0.5930232558139535,0.5813953488372093,17.00,14,5,0,35.7,10,3.33,74,4,14,19,11.0,51,42,0,82.4
2011-02-26,健祥会レッドハーツ,1,,谷口由美恵,3,■,■,■,nan,nan,15,3,0,0.2,0.2,1.00,0,0,0,-,0,-,7,0,0,1,3.6,8,5,0,62.5
2011-02-26,健祥会レッドハーツ,5,,長野仁美,3,□,□,■,nan,nan,9,3,2,0.3333333333333333,0.1111111111111111,1.00,0,0,0,-,1,0.33,9,1,1,2,14.4,2,0,0,0.0
