試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-01-28,東レアローズ,大分三好ヴァイセアドラー,1,,富松崇彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-28,東レアローズ,大分三好ヴァイセアドラー,2,L,田辺修,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,15,0,71.4,0
2012-01-28,東レアローズ,大分三好ヴァイセアドラー,4,,近藤茂,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,25,2,0,9,16.2,0,0,0,-,4
2012-01-28,東レアローズ,大分三好ヴァイセアドラー,5,,米山裕太,3,■,■,■,nan,nan,17,11,1,64.7,58.8,3.67,2,2,0,100.0,2,0.67,8,0,0,3,9.4,13,3,0,23.1,13
2012-01-28,東レアローズ,大分三好ヴァイセアドラー,6,,渡辺俊介,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2012-01-28,東レアローズ,大分三好ヴァイセアドラー,7,,相澤寿,3,■,■,■,nan,nan,6,5,0,83.3,83.3,1.67,0,0,0,-,2,0.67,7,0,0,5,17.9,0,0,0,-,7
2012-01-28,東レアローズ,大分三好ヴァイセアドラー,8,,瀬戸口竜矢,1,nan,nan,□,nan,nan,1,0,1,0.0,-100.0,-,1,0,1,0.0,0,-,0,0,0,0,-,2,1,0,50.0,0
2012-01-28,東レアローズ,大分三好ヴァイセアドラー,9,,阿部裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-28,東レアローズ,大分三好ヴァイセアドラー,10,,越谷章,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-28,東レアローズ,大分三好ヴァイセアドラー,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,22,15,0,68.2,68.2,5.00,7,4,0,57.1,1,0.33,16,2,3,5,17.8,0,0,0,-,18
2012-01-28,東レアローズ,大分三好ヴァイセアドラー,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-28,東レアローズ,大分三好ヴァイセアドラー,16,,角田辰徳,3,■,■,■,nan,nan,22,10,0,45.5,45.5,3.33,6,4,0,66.7,0,-,7,0,1,5,17.9,6,4,0,66.7,10
2012-01-28,東レアローズ,大分三好ヴァイセアドラー,17,,篠田歩,3,■,■,■,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,1,0.33,10,1,1,3,15.5,1,0,0,0.0,3
2012-01-28,東レアローズ,大分三好ヴァイセアドラー,18,,鈴木悠二,3,□,□,□,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,2
2012-01-28,東レアローズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,75,45,2,60.0,57.3,15.00,16,10,1,62.5,7,2.33,77,5,7,31,15.5,43,23,0,53.5,57
