試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-12-25,東レアローズ,サントリーサンバーズ,2,L,田辺修,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,30,23,0,76.7,0
2011-12-25,東レアローズ,サントリーサンバーズ,3,,古田史郎,3,■,■,■,nan,nan,5,1,0,20.0,20.0,0.33,0,0,0,-,0,-,13,0,2,6,11.5,0,0,0,-,1
2011-12-25,東レアローズ,サントリーサンバーズ,4,,近藤茂,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,13,0,0,5,9.6,0,0,0,-,1
2011-12-25,東レアローズ,サントリーサンバーズ,5,,米山裕太,3,■,■,■,nan,nan,23,12,1,52.2,47.8,4.00,7,2,1,28.6,0,-,8,0,0,4,12.5,9,4,0,44.4,12
2011-12-25,東レアローズ,サントリーサンバーズ,7,,相澤寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-12-25,東レアローズ,サントリーサンバーズ,9,,阿部裕太,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2011-12-25,東レアローズ,サントリーサンバーズ,10,,越谷章,3,■,■,■,nan,nan,25,12,2,48.0,40.0,4.00,1,0,0,0.0,0,-,13,0,0,8,15.4,15,8,0,53.3,12
2011-12-25,東レアローズ,サントリーサンバーズ,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,42,19,3,45.2,38.1,6.33,13,4,2,30.8,2,0.67,14,3,5,3,25.4,0,0,0,-,24
2011-12-25,東レアローズ,サントリーサンバーズ,14,,今田祐介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-12-25,東レアローズ,サントリーサンバーズ,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-12-25,東レアローズ,サントリーサンバーズ,16,,角田辰徳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-12-25,東レアローズ,サントリーサンバーズ,17,,篠田歩,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,2,0.67,10,0,0,3,7.5,0,0,0,-,6
2011-12-25,東レアローズ,サントリーサンバーズ,18,,鈴木悠二,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2011-12-25,東レアローズ,サントリーサンバーズ,20,,大木貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-12-25,東レアローズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,103,49,6,47.6,41.7,16.33,21,6,3,28.6,4,1.33,74,3,7,29,13.6,54,35,0,64.8,56
