試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-02-25,東レアローズ,サントリーサンバーズ,1,,富松崇彰,4,■,■,■,■,nan,9,5,1,55.6,44.4,1.25,0,0,0,-,6,1.50,14,0,1,2,3.6,0,0,0,-,11
2012-02-25,東レアローズ,サントリーサンバーズ,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,15,0,62.5,0
2012-02-25,東レアローズ,サントリーサンバーズ,4,,近藤茂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-25,東レアローズ,サントリーサンバーズ,5,,米山裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-25,東レアローズ,サントリーサンバーズ,7,,相澤寿,3,■,■,■,nan,nan,6,3,1,50.0,33.3,1.00,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,3
2012-02-25,東レアローズ,サントリーサンバーズ,8,,瀬戸口竜矢,2,■,■,nan,nan,nan,9,3,1,33.3,22.2,1.50,0,0,0,-,0,-,5,0,0,3,15.0,12,9,0,75.0,3
2012-02-25,東レアローズ,サントリーサンバーズ,9,,阿部裕太,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,0.50,16,0,2,4,6.2,1,0,0,0.0,2
2012-02-25,東レアローズ,サントリーサンバーズ,12,,ボヨビッチデヤン,4,■,■,■,■,nan,51,21,3,41.2,35.3,5.25,14,4,1,28.6,2,0.50,14,1,4,4,12.9,0,0,0,-,24
2012-02-25,東レアローズ,サントリーサンバーズ,14,,今田祐介,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-,0
2012-02-25,東レアローズ,サントリーサンバーズ,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-25,東レアローズ,サントリーサンバーズ,16,,角田辰徳,4,■,■,■,■,nan,33,17,1,51.5,48.5,4.25,5,1,1,20.0,3,0.75,11,0,0,5,11.4,24,12,0,50.0,20
2012-02-25,東レアローズ,サントリーサンバーズ,17,,篠田歩,2,nan,nan,□,■,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,3,1.50,12,0,0,3,6.2,0,0,0,-,4
2012-02-25,東レアローズ,サントリーサンバーズ,18,,鈴木悠二,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2012-02-25,東レアローズ,サントリーサンバーズ,20,,大木貴之,4,□,□,■,■,nan,18,8,1,44.4,38.9,2.00,0,0,0,-,1,0.25,11,0,2,3,6.8,21,17,0,81.0,9
2012-02-25,東レアローズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,128,58,8,45.3,39.1,14.50,19,5,2,26.3,17,4.25,96,1,10,26,7.6,82,53,0,64.6,76
