試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-03-10,東レアローズ,豊田合成トレフェルサ,1,,富松崇彰,3,■,■,■,nan,nan,9,5,2,55.6,33.3,1.67,0,0,0,-,1,0.33,7,0,0,1,3.6,0,0,0,-,6
2012-03-10,東レアローズ,豊田合成トレフェルサ,2,L,田辺修,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,26,0,83.9,0
2012-03-10,東レアローズ,豊田合成トレフェルサ,4,,近藤茂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-10,東レアローズ,豊田合成トレフェルサ,5,,米山裕太,3,■,■,■,nan,nan,21,9,2,42.9,33.3,3.00,7,2,0,28.6,1,0.33,13,3,1,4,27.7,12,7,0,58.3,13
2012-03-10,東レアローズ,豊田合成トレフェルサ,7,,相澤寿,3,■,■,■,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,4,1.33,11,0,0,3,6.8,1,1,0,100.0,7
2012-03-10,東レアローズ,豊田合成トレフェルサ,9,,阿部裕太,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,13,0,2,6,11.5,0,0,0,-,1
2012-03-10,東レアローズ,豊田合成トレフェルサ,10,,越谷章,3,■,■,■,nan,nan,23,10,0,43.5,43.5,3.33,0,0,0,-,0,-,10,0,2,3,7.5,12,10,0,83.3,10
2012-03-10,東レアローズ,豊田合成トレフェルサ,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,28,17,5,60.7,42.9,5.67,14,6,4,42.9,1,0.33,15,1,2,4,13.3,0,0,0,-,19
2012-03-10,東レアローズ,豊田合成トレフェルサ,14,,今田祐介,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2012-03-10,東レアローズ,豊田合成トレフェルサ,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-10,東レアローズ,豊田合成トレフェルサ,16,,角田辰徳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-10,東レアローズ,豊田合成トレフェルサ,17,,篠田歩,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-10,東レアローズ,豊田合成トレフェルサ,18,,鈴木悠二,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2012-03-10,東レアローズ,豊田合成トレフェルサ,20,,大木貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-10,東レアローズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,88,44,9,50.0,39.8,14.67,21,8,4,38.1,8,2.67,74,4,8,22,12.3,56,44,0,78.6,56
