試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-02-12,東レアローズ,豊田合成トレフェルサ,1,,富松崇彰,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,3,1.00,7,0,1,0,0.0,0,0,0,-,6
2012-02-12,東レアローズ,豊田合成トレフェルサ,2,L,田辺修,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,30,22,0,73.3,0
2012-02-12,東レアローズ,豊田合成トレフェルサ,4,,近藤茂,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,0,3,8.3,1,0,0,0.0,0
2012-02-12,東レアローズ,豊田合成トレフェルサ,5,,米山裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-12,東レアローズ,豊田合成トレフェルサ,7,,相澤寿,3,■,■,■,nan,nan,9,4,0,44.4,44.4,1.33,0,0,0,-,2,0.67,7,0,0,1,3.6,0,0,0,-,6
2012-02-12,東レアローズ,豊田合成トレフェルサ,9,,阿部裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-12,東レアローズ,豊田合成トレフェルサ,10,,越谷章,3,■,■,■,nan,nan,22,14,1,63.6,59.1,4.67,1,0,0,0.0,0,-,10,0,1,4,10.0,25,22,0,88.0,14
2012-02-12,東レアローズ,豊田合成トレフェルサ,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,32,12,5,37.5,21.9,4.00,16,5,5,31.2,1,0.33,11,2,2,1,18.6,0,0,0,-,15
2012-02-12,東レアローズ,豊田合成トレフェルサ,14,,今田祐介,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2012-02-12,東レアローズ,豊田合成トレフェルサ,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-12,東レアローズ,豊田合成トレフェルサ,16,,角田辰徳,3,■,■,■,nan,nan,24,9,2,37.5,29.2,3.00,5,2,1,40.0,1,0.33,11,0,1,3,6.8,8,5,0,62.5,10
2012-02-12,東レアローズ,豊田合成トレフェルサ,17,,篠田歩,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-12,東レアローズ,豊田合成トレフェルサ,18,,鈴木悠二,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,2,0,33.3,0,0,0,-,1
2012-02-12,東レアローズ,豊田合成トレフェルサ,20,,大木貴之,3,□,□,□,nan,nan,4,1,0,25.0,25.0,0.33,0,0,0,-,0,-,2,0,1,0,0.0,2,2,0,100.0,1
2012-02-12,東レアローズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,96,43,8,44.8,36.5,14.33,22,7,6,31.8,7,2.33,64,3,8,13,9.5,66,51,0,77.3,53
