試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-02-04,東レアローズ,FC東京,1,,富松崇彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-04,東レアローズ,FC東京,2,L,田辺修,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,7,0,70.0,0
2012-02-04,東レアローズ,FC東京,3,,古田史郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-04,東レアローズ,FC東京,4,,近藤茂,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,3,1.00,10,0,1,3,7.5,0,0,0,-,3
2012-02-04,東レアローズ,FC東京,5,,米山裕太,3,■,■,■,nan,nan,19,12,1,63.2,57.9,4.00,3,2,0,66.7,3,1.00,10,1,1,1,10.5,14,11,0,78.6,16
2012-02-04,東レアローズ,FC東京,7,,相澤寿,3,■,■,■,nan,nan,7,5,0,71.4,71.4,1.67,0,0,0,-,5,1.67,7,0,1,1,3.6,0,0,0,-,10
2012-02-04,東レアローズ,FC東京,9,,阿部裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-04,東レアローズ,FC東京,10,,越谷章,3,■,■,■,nan,nan,13,6,1,46.2,38.5,2.00,3,1,1,33.3,2,0.67,12,1,1,7,22.9,12,10,0,83.3,9
2012-02-04,東レアローズ,FC東京,11,,王金剛,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2012-02-04,東レアローズ,FC東京,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,20,11,0,55.0,55.0,3.67,7,4,0,57.1,0,-,12,0,2,3,6.2,0,0,0,-,11
2012-02-04,東レアローズ,FC東京,15,L,勝野裕士,1,nan,nan,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,4,0,80.0,0
2012-02-04,東レアローズ,FC東京,16,,角田辰徳,1,nan,nan,□,nan,nan,8,1,1,12.5,0.0,1.00,2,1,0,50.0,0,-,2,0,0,1,12.5,1,1,0,100.0,1
2012-02-04,東レアローズ,FC東京,17,,篠田歩,3,■,■,■,nan,nan,5,2,1,40.0,20.0,0.67,0,0,0,-,0,-,19,1,1,3,9.2,0,0,0,-,3
2012-02-04,東レアローズ,FC東京,18,,鈴木悠二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-04,東レアローズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,72,37,4,51.4,45.8,12.33,15,8,1,53.3,13,4.33,73,3,8,19,10.3,42,33,0,78.6,53
