試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-02-18,東レアローズ,JTサンダーズ,1,,富松崇彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-18,東レアローズ,JTサンダーズ,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,15,0,88.2,0
2012-02-18,東レアローズ,JTサンダーズ,4,,近藤茂,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,0,1,35.0,0,0,0,-,1
2012-02-18,東レアローズ,JTサンダーズ,5,,米山裕太,4,■,■,■,■,nan,34,19,2,55.9,50.0,4.75,5,3,0,60.0,2,0.50,15,0,2,8,13.3,52,43,0,82.7,21
2012-02-18,東レアローズ,JTサンダーズ,7,,相澤寿,4,■,■,■,■,nan,12,5,0,41.7,41.7,1.25,0,0,0,-,5,1.25,11,0,1,4,9.1,0,0,0,-,10
2012-02-18,東レアローズ,JTサンダーズ,8,,瀬戸口竜矢,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2012-02-18,東レアローズ,JTサンダーズ,9,,阿部裕太,4,■,■,■,■,nan,3,2,0,66.7,66.7,0.50,0,0,0,-,1,0.25,10,0,0,3,7.5,0,0,0,-,3
2012-02-18,東レアローズ,JTサンダーズ,12,,ボヨビッチデヤン,4,■,■,■,■,nan,42,23,1,54.8,52.4,5.75,16,11,1,68.8,3,0.75,21,1,3,8,14.3,0,0,0,-,27
2012-02-18,東レアローズ,JTサンダーズ,14,,今田祐介,4,■,■,■,■,nan,31,10,2,32.3,25.8,2.50,9,1,0,11.1,1,0.25,12,1,3,0,6.7,11,6,0,54.5,12
2012-02-18,東レアローズ,JTサンダーズ,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-18,東レアローズ,JTサンダーズ,16,,角田辰徳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-18,東レアローズ,JTサンダーズ,17,,篠田歩,4,■,■,■,■,nan,6,2,2,33.3,0.0,0.50,0,0,0,-,0,-,21,0,0,3,3.6,0,0,0,-,2
2012-02-18,東レアローズ,JTサンダーズ,18,,鈴木悠二,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,3,25.0,0,0,0,-,0
2012-02-18,東レアローズ,JTサンダーズ,20,,大木貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-18,東レアローズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,128,61,7,47.7,42.2,15.25,30,15,1,50.0,12,3.00,97,3,9,31,10.7,80,64,0,80.0,76
