試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-01-22,東レアローズ,パナソニックパンサーズ,1,,富松崇彰,4,■,■,■,■,nan,6,3,0,50.0,50.0,0.75,0,0,0,-,4,1.00,9,0,2,1,2.8,1,0,0,0.0,7
2012-01-22,東レアローズ,パナソニックパンサーズ,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,36,30,0,83.3,0
2012-01-22,東レアローズ,パナソニックパンサーズ,4,,近藤茂,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,16,0,0,4,6.2,0,0,0,-,1
2012-01-22,東レアローズ,パナソニックパンサーズ,5,,米山裕太,4,■,■,■,■,nan,34,13,0,38.2,38.2,3.25,5,2,0,40.0,1,0.25,15,0,0,4,6.7,17,11,0,64.7,14
2012-01-22,東レアローズ,パナソニックパンサーズ,6,,渡辺俊介,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2012-01-22,東レアローズ,パナソニックパンサーズ,7,,相澤寿,2,■,■,nan,nan,nan,9,2,0,22.2,22.2,1.00,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,2
2012-01-22,東レアローズ,パナソニックパンサーズ,9,,阿部裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-22,東レアローズ,パナソニックパンサーズ,10,,越谷章,4,■,■,■,■,nan,26,16,1,61.5,57.7,4.00,3,3,0,100.0,2,0.50,19,1,3,7,13.4,23,11,0,47.8,19
2012-01-22,東レアローズ,パナソニックパンサーズ,12,,ボヨビッチデヤン,4,■,■,■,■,nan,39,20,2,51.3,46.2,5.00,17,7,1,41.2,3,0.75,19,0,4,1,1.3,0,0,0,-,23
2012-01-22,東レアローズ,パナソニックパンサーズ,14,,今田祐介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-22,東レアローズ,パナソニックパンサーズ,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-22,東レアローズ,パナソニックパンサーズ,16,,角田辰徳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-22,東レアローズ,パナソニックパンサーズ,17,,篠田歩,3,nan,□,■,■,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,0,-,8,0,1,1,3.1,0,0,0,-,2
2012-01-22,東レアローズ,パナソニックパンサーズ,18,,鈴木悠二,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,1,0,25.0,0,0,0,-,1
2012-01-22,東レアローズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,116,56,3,48.3,45.7,14.00,25,12,1,48.0,11,2.75,96,2,12,18,6.6,77,52,0,67.5,69
