試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-01-15,東レアローズ,JTサンダーズ,1,,富松崇彰,4,■,■,■,■,nan,14,9,2,64.3,50.0,2.25,0,0,0,-,2,0.50,16,0,3,4,6.2,0,0,0,-,11
2012-01-15,東レアローズ,JTサンダーズ,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,9,0,60.0,0
2012-01-15,東レアローズ,JTサンダーズ,4,,近藤茂,4,■,■,■,■,nan,2,0,1,0.0,-50.0,-,0,0,0,-,2,0.50,17,0,0,5,7.4,2,0,0,0.0,2
2012-01-15,東レアローズ,JTサンダーズ,5,,米山裕太,4,■,■,■,■,nan,35,17,0,48.6,48.6,4.25,5,4,0,80.0,4,1.00,15,1,3,1,7.0,44,32,0,72.7,22
2012-01-15,東レアローズ,JTサンダーズ,6,,渡辺俊介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-15,東レアローズ,JTサンダーズ,7,,相澤寿,4,■,■,■,■,nan,8,3,0,37.5,37.5,0.75,0,0,0,-,4,1.00,8,0,1,0,0.0,0,0,0,-,7
2012-01-15,東レアローズ,JTサンダーズ,9,,阿部裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-15,東レアローズ,JTサンダーズ,10,,越谷章,3,nan,□,□,■,nan,6,2,1,33.3,16.7,0.67,1,1,0,100.0,0,-,6,0,1,2,8.3,5,5,0,100.0,2
2012-01-15,東レアローズ,JTサンダーズ,12,,ボヨビッチデヤン,4,■,■,■,■,nan,32,20,3,62.5,53.1,5.00,13,8,3,61.5,2,0.50,14,0,5,0,0.0,0,0,0,-,22
2012-01-15,東レアローズ,JTサンダーズ,14,,今田祐介,3,■,■,■,nan,nan,14,7,1,50.0,42.9,2.33,2,2,0,100.0,0,-,17,1,2,5,13.2,9,6,0,66.7,8
2012-01-15,東レアローズ,JTサンダーズ,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-15,東レアローズ,JTサンダーズ,16,,角田辰徳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-15,東レアローズ,JTサンダーズ,17,,篠田歩,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2012-01-15,東レアローズ,JTサンダーズ,18,,鈴木悠二,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,0,0.0,0,0,0,-,0
2012-01-15,東レアローズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,111,58,8,52.3,45.0,14.50,21,15,3,71.4,14,3.50,101,2,16,17,6.0,75,52,0,69.3,74
