試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-02-26,東レアローズ,FC東京,1,,富松崇彰,2,nan,nan,■,■,nan,5,3,0,60.0,60.0,1.50,0,0,0,-,4,2.00,5,0,0,1,5.0,0,0,0,-,7
2012-02-26,東レアローズ,FC東京,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,4,0,36.4,0
2012-02-26,東レアローズ,FC東京,4,,近藤茂,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2012-02-26,東レアローズ,FC東京,5,,米山裕太,4,■,■,■,■,nan,33,15,3,45.5,36.4,3.75,3,1,1,33.3,3,0.75,18,0,0,8,11.1,43,25,0,58.1,18
2012-02-26,東レアローズ,FC東京,6,,渡辺俊介,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2012-02-26,東レアローズ,FC東京,7,,相澤寿,2,■,■,nan,nan,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,1,0.50,2,0,0,1,12.5,0,0,0,-,2
2012-02-26,東レアローズ,FC東京,9,,阿部裕太,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,3,0.75,11,1,1,4,16.4,0,0,0,-,4
2012-02-26,東レアローズ,FC東京,12,,ボヨビッチデヤン,4,■,■,■,■,nan,40,19,4,47.5,37.5,4.75,11,8,2,72.7,2,0.50,17,2,6,4,16.5,0,0,0,-,23
2012-02-26,東レアローズ,FC東京,14,,今田祐介,4,■,■,■,■,nan,24,7,4,29.2,12.5,1.75,2,0,2,0.0,1,0.25,13,1,1,6,17.7,18,7,0,38.9,9
2012-02-26,東レアローズ,FC東京,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-26,東レアローズ,FC東京,16,,角田辰徳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-26,東レアローズ,FC東京,17,,篠田歩,4,■,■,■,■,nan,6,4,0,66.7,66.7,1.00,0,0,0,-,1,0.25,19,0,1,6,7.9,1,1,0,100.0,5
2012-02-26,東レアローズ,FC東京,18,,鈴木悠二,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,1,2,32.5,0,0,0,-,1
2012-02-26,東レアローズ,FC東京,20,,大木貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-26,東レアローズ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,112,49,11,43.8,33.9,12.25,16,9,5,56.2,15,3.75,93,5,11,34,13.7,73,37,0,50.7,69
