試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-03-04,東レアローズ,堺ブレイザーズ,1,,富松崇彰,3,■,■,■,nan,nan,6,2,0,33.3,33.3,0.67,0,0,0,-,5,1.67,10,1,0,3,17.5,0,0,0,-,8
2012-03-04,東レアローズ,堺ブレイザーズ,2,L,田辺修,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,13,0,61.9,0
2012-03-04,東レアローズ,堺ブレイザーズ,4,,近藤茂,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,10,0,2,7,17.5,0,0,0,-,2
2012-03-04,東レアローズ,堺ブレイザーズ,5,,米山裕太,3,■,■,■,nan,nan,27,11,3,40.7,29.6,3.67,6,3,2,50.0,1,0.33,9,0,2,4,11.1,26,16,0,61.5,12
2012-03-04,東レアローズ,堺ブレイザーズ,6,,渡辺俊介,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2012-03-04,東レアローズ,堺ブレイザーズ,7,,相澤寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-04,東レアローズ,堺ブレイザーズ,9,,阿部裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-04,東レアローズ,堺ブレイザーズ,10,,越谷章,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,7,1,0,4,28.6,0,0,0,-,1
2012-03-04,東レアローズ,堺ブレイザーズ,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,35,21,3,60.0,51.4,7.00,17,9,2,52.9,1,0.33,12,1,0,4,16.7,0,0,0,-,23
2012-03-04,東レアローズ,堺ブレイザーズ,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-04,東レアローズ,堺ブレイザーズ,16,,角田辰徳,3,■,■,■,nan,nan,19,4,1,21.1,15.8,1.33,4,2,1,50.0,2,0.67,10,1,1,2,13.0,6,3,0,50.0,7
2012-03-04,東レアローズ,堺ブレイザーズ,17,,篠田歩,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,0,-,11,0,1,5,11.4,0,0,0,-,2
2012-03-04,東レアローズ,堺ブレイザーズ,18,,鈴木悠二,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2012-03-04,東レアローズ,堺ブレイザーズ,20,,大木貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-04,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,90,40,7,44.4,36.7,13.33,28,14,5,50.0,11,3.67,73,4,7,31,15.8,53,32,0,60.4,55
