試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-02-11,東レアローズ,堺ブレイザーズ,1,,富松崇彰,2,nan,□,■,nan,nan,9,6,0,66.7,66.7,3.00,0,0,0,-,0,-,7,0,1,1,3.6,0,0,0,-,6
2012-02-11,東レアローズ,堺ブレイザーズ,2,L,田辺修,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,12,0,85.7,0
2012-02-11,東レアローズ,堺ブレイザーズ,4,,近藤茂,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,3,0,0,1,8.3,0,0,0,-,1
2012-02-11,東レアローズ,堺ブレイザーズ,5,,米山裕太,3,■,■,■,nan,nan,22,9,1,40.9,36.4,3.00,8,4,0,50.0,0,-,9,0,0,3,8.3,22,10,0,45.5,9
2012-02-11,東レアローズ,堺ブレイザーズ,6,,渡辺俊介,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2012-02-11,東レアローズ,堺ブレイザーズ,7,,相澤寿,2,■,■,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2012-02-11,東レアローズ,堺ブレイザーズ,9,,阿部裕太,2,nan,□,■,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,1
2012-02-11,東レアローズ,堺ブレイザーズ,10,,越谷章,3,■,■,■,nan,nan,15,4,0,26.7,26.7,1.33,0,0,0,-,2,0.67,12,1,3,2,10.8,17,17,0,100.0,7
2012-02-11,東レアローズ,堺ブレイザーズ,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,21,12,1,57.1,52.4,4.00,5,3,0,60.0,1,0.33,12,0,2,6,12.5,0,0,0,-,13
2012-02-11,東レアローズ,堺ブレイザーズ,14,,今田祐介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-11,東レアローズ,堺ブレイザーズ,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-11,東レアローズ,堺ブレイザーズ,16,,角田辰徳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-11,東レアローズ,堺ブレイザーズ,17,,篠田歩,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,3,1.00,14,0,2,2,3.6,1,0,0,0.0,5
2012-02-11,東レアローズ,堺ブレイザーズ,18,,鈴木悠二,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,2,2,6.2,0,0,0,-,0
2012-02-11,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,72,34,2,47.2,44.4,11.33,13,7,0,53.8,7,2.33,73,1,12,18,7.3,54,39,0,72.2,42
