試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-12-24,東レアローズ,FC東京,2,L,田辺修,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,8,0,61.5,0
2011-12-24,東レアローズ,FC東京,3,,古田史郎,3,■,■,■,nan,nan,6,2,0,33.3,33.3,0.67,0,0,0,-,0,-,11,0,4,1,2.3,0,0,0,-,2
2011-12-24,東レアローズ,FC東京,4,,近藤茂,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,1,0.33,12,0,0,2,4.2,0,0,0,-,2
2011-12-24,東レアローズ,FC東京,5,,米山裕太,3,■,■,■,nan,nan,37,19,2,51.4,45.9,6.33,5,4,0,80.0,0,-,10,0,1,6,15.0,27,14,0,51.9,19
2011-12-24,東レアローズ,FC東京,7,,相澤寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-12-24,東レアローズ,FC東京,9,,阿部裕太,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-12-24,東レアローズ,FC東京,10,,越谷章,3,■,■,■,nan,nan,21,10,4,47.6,28.6,3.33,4,2,1,50.0,0,-,11,0,1,4,9.1,18,12,0,66.7,10
2011-12-24,東レアローズ,FC東京,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,30,11,0,36.7,36.7,3.67,12,5,0,41.7,1,0.33,18,3,3,5,22.5,0,0,0,-,15
2011-12-24,東レアローズ,FC東京,14,,今田祐介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-12-24,東レアローズ,FC東京,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-12-24,東レアローズ,FC東京,16,,角田辰徳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-12-24,東レアローズ,FC東京,17,,篠田歩,3,■,■,■,nan,nan,4,2,1,50.0,25.0,0.67,0,0,0,-,2,0.67,12,0,1,8,16.7,0,0,0,-,4
2011-12-24,東レアローズ,FC東京,18,,鈴木悠二,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,0
2011-12-24,東レアローズ,FC東京,20,,大木貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-12-24,東レアローズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,100,45,7,45.0,38.0,15.00,21,11,1,52.4,4,1.33,76,3,11,27,12.6,58,34,0,58.6,52
